,flowTime,frequency
0,0.0,0.0
1,0.5,0.2362002567394095
2,1.0,0.10248181429182712
3,1.5,0.08831835686777921
4,2.0,0.10915703893881044
5,2.5,0.09477963200684639
6,3.0,0.08866067608044502
7,3.5,0.07821994009413778
8,4.0,0.05879332477535302
9,4.5,0.03795464270432178
10,5.0,0.026144629867351304
11,5.5,0.01707317073170732
12,6.0,0.01292255027813436
13,6.5,0.009071459135643988
14,7.0,0.007145913564398802
15,7.5,0.005391527599486521
16,8.0,0.004450149764655542
17,8.5,0.003465982028241335
18,9.0,0.002995293110825845
19,9.5,0.0025673940949935813
20,10.0,0.0015404364569961489
21,10.5,0.0012409071459135643
22,11.0,0.001668806161745828
23,11.5,0.0011553273427471118
24,12.0,0.0008130081300813008
25,12.5,0.0004278990158322636
26,13.0,0.0013692768506632434
27,13.5,0.0007702182284980744
28,14.0,0.0004278990158322636
29,14.5,0.0008130081300813008
30,15.0,0.0004278990158322636
31,15.5,0.0003851091142490372
32,16.0,0.0005990586221651691
33,16.5,0.00029952931108258454
34,17.0,0.00012836970474967908
35,17.5,0.00029952931108258454
36,18.0,0.00012836970474967908
37,18.5,0.00012836970474967908
38,19.0,0.00029952931108258454
39,19.5,0.00017115960633290543
40,20.0,8.557980316645271e-05
41,20.5,0.0002139495079161318
42,21.0,8.557980316645271e-05
43,21.5,4.2789901583226356e-05
44,22.0,4.2789901583226356e-05
45,22.5,0.00012836970474967908
46,23.0,0.00017115960633290543
47,23.5,0.0
48,24.0,8.557980316645271e-05
49,24.5,8.557980316645271e-05
50,25.0,8.557980316645271e-05
51,25.5,4.2789901583226356e-05
52,26.0,0.0
53,26.5,4.2789901583226356e-05
54,27.0,0.0
55,27.5,0.0
