,flowTime,frequency
0,0.0,0.0
1,0.5,0.08892778499237762
2,1.0,0.0319575405115465
3,1.5,0.07492518773643499
4,2.0,0.08666930156399977
5,2.5,0.09028287504940433
6,3.0,0.09372706227768053
7,3.5,0.09666309073457173
8,4.0,0.07046468296538874
9,4.5,0.06679464739427475
10,5.0,0.056179775280898875
11,5.5,0.0522838913669471
12,6.0,0.043758116424820734
13,6.5,0.030489526283100896
14,7.0,0.023262379312291796
15,7.5,0.01772909491276608
16,8.0,0.01552707357009768
17,8.5,0.009598554570605837
18,9.0,0.008751623284964146
19,9.5,0.008017616170741346
20,10.0,0.005872056913782395
21,10.5,0.004968663542431258
22,11.0,0.003161876799728982
23,11.5,0.00304895262831009
24,12.0,0.0019761729998306137
25,12.5,0.0016374004855739372
26,13.0,0.002484331771215629
27,13.5,0.0019761729998306137
28,14.0,0.0012421658856078144
29,14.5,0.0011857037998983682
30,15.0,0.0012986279713172605
31,15.5,0.0008469312856416916
32,16.0,0.0005646208570944611
33,16.5,0.0006210829428039072
34,17.0,0.00028231042854723055
35,17.5,0.00028231042854723055
36,18.0,0.00045169668567556886
37,18.5,0.00028231042854723055
38,19.0,0.00039523459996612274
39,19.5,0.0001693862571283383
40,20.0,5.646208570944611e-05
41,20.5,0.0001693862571283383
42,21.0,0.00011292417141889222
43,21.5,0.00011292417141889222
44,22.0,0.00022584834283778443
45,22.5,5.646208570944611e-05
46,23.0,5.646208570944611e-05
47,23.5,5.646208570944611e-05
48,24.0,0.00011292417141889222
49,24.5,5.646208570944611e-05
50,25.0,0.0001693862571283383
51,25.5,5.646208570944611e-05
52,26.0,0.0
53,26.5,0.0
