,flowTime,frequency
0,0.0,0.0
1,0.5,0.012551528948501815
2,1.0,0.020426998092659816
3,1.5,0.04934473635636498
4,2.0,0.09278287085461145
5,2.5,0.11357903156340368
6,3.0,0.09702824094013413
7,3.5,0.09795114748046514
8,4.0,0.0910601119793269
9,4.5,0.07715498677167293
10,5.0,0.05795853073278779
11,5.5,0.04233064664984926
12,6.0,0.03783916815357165
13,6.5,0.034824340121823665
14,7.0,0.025718328923890973
15,7.5,0.022395865378699316
16,8.0,0.02005783547652741
17,8.5,0.017043007444779424
18,9.0,0.012982218667322956
19,9.5,0.010275026149018643
20,10.0,0.00756783363071433
21,10.5,0.005106749523164954
22,11.0,0.004306897188211407
23,11.5,0.005106749523164954
24,12.0,0.004429951393588876
25,12.5,0.002891773826370516
26,13.0,0.003322463545191657
27,13.5,0.0025841383129268443
28,14.0,0.0025841383129268443
29,14.5,0.002030394388728235
30,15.0,0.001907340183350766
31,15.5,0.001907340183350766
32,16.0,0.0017842859779732972
33,16.5,0.00252261121023811
34,17.0,0.001722758875284563
35,17.5,0.001415123361840891
36,18.0,0.0012305420537746877
37,18.5,0.001107487848397219
38,19.0,0.0009844336430197501
39,19.5,0.0015997046699070942
40,20.0,0.0009229065403310159
41,20.5,0.0009229065403310159
42,21.0,0.0006767981295760782
43,21.5,0.0007383252322648126
44,22.0,0.0005537439241986094
45,22.5,0.0007998523349535471
46,23.0,0.0005537439241986094
47,23.5,0.0006767981295760782
48,24.0,0.0007383252322648126
49,24.5,0.0006152710268873438
50,25.0,0.00043068971882114074
51,25.5,0.00018458130806620315
52,26.0,0.00043068971882114074
53,26.5,0.0007383252322648126
54,27.0,0.00018458130806620315
55,27.5,6.152710268873438e-05
56,28.0,0.00012305420537746877
57,28.5,6.152710268873438e-05
58,29.0,0.00018458130806620315
59,29.5,0.0
60,30.0,0.00012305420537746877
61,30.5,0.00018458130806620315
62,31.0,0.00012305420537746877
63,31.5,6.152710268873438e-05
64,32.0,6.152710268873438e-05
65,32.5,6.152710268873438e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00012305420537746877
69,34.5,6.152710268873438e-05
70,35.0,6.152710268873438e-05
71,35.5,0.0
72,36.0,6.152710268873438e-05
73,36.5,6.152710268873438e-05
74,37.0,0.0
75,37.5,0.0
