,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012197601138442774
2,1.0,0.015247001423053467
3,1.5,0.024395202276885547
4,2.0,0.025208375686115066
5,2.5,0.03516974994917666
6,3.0,0.05448261841837772
7,3.5,0.0815206342752592
8,4.0,0.09880056922138646
9,4.5,0.09188859524293555
10,5.0,0.0825371010367961
11,5.5,0.08233380768448871
12,6.0,0.07501524700142305
13,6.5,0.06871315307989428
14,7.0,0.056108965236836755
15,7.5,0.046554177678389916
16,8.0,0.03882903029070949
17,8.5,0.033340109778410246
18,9.0,0.02236226875381175
19,9.5,0.016466761536897745
20,10.0,0.01321406789997967
21,10.5,0.00914820085383208
22,11.0,0.007115267330758284
23,11.5,0.005082333807684488
24,12.0,0.003659280341532832
25,12.5,0.002439520227688555
26,13.0,0.0014230534661516568
27,13.5,0.00020329335230737954
28,14.0,0.0014230534661516568
29,14.5,0.0016263468184590363
30,15.0,0.0010164667615368977
31,15.5,0.00020329335230737954
32,16.0,0.0006098800569221387
33,16.5,0.00020329335230737954
34,17.0,0.0004065867046147591
35,17.5,0.0006098800569221387
36,18.0,0.0006098800569221387
37,18.5,0.0004065867046147591
38,19.0,0.0
39,19.5,0.00020329335230737954
40,20.0,0.00020329335230737954
41,20.5,0.0
