,flowTime,frequency
0,0.0,0.0
1,0.5,0.007270271344006992
2,1.0,0.044892932342775416
3,1.5,0.09824798379087045
4,2.0,0.12542211274879822
5,2.5,0.12848118866950062
6,3.0,0.13118271026180922
7,3.5,0.10710738548329427
8,4.0,0.09054070160104882
9,4.5,0.07071630050454888
10,5.0,0.048706845178975805
11,5.5,0.028842715823765443
12,6.0,0.02467124865917127
13,6.5,0.021095705375233403
14,7.0,0.01704342298677049
15,7.5,0.0120773906479679
16,8.0,0.008303206070477931
17,8.5,0.00715108656787573
18,9.0,0.005800325771721426
19,9.5,0.003615271542648286
20,10.0,0.0032179889555440785
21,10.5,0.002979619403281554
22,11.0,0.0019466846768106153
23,11.5,0.001708315124548091
24,12.0,0.0012315760200230423
25,12.5,0.000993206467760518
26,13.0,0.001152119502602201
27,13.5,0.0008342934329188352
28,14.0,0.000715108656787573
29,14.5,0.0006356521393667316
30,15.0,0.0003972825871042072
31,15.5,0.00043701084581462796
32,16.0,0.0003575543283937865
33,16.5,0.0003178260696833658
34,17.0,0.00027809781097294504
35,17.5,0.0003972825871042072
36,18.0,0.00027809781097294504
37,18.5,0.00011918477613126217
38,19.0,0.00023836955226252433
39,19.5,7.945651742084145e-05
40,20.0,0.0001986412935521036
41,20.5,0.00011918477613126217
42,21.0,3.9728258710420725e-05
43,21.5,0.00011918477613126217
44,22.0,3.9728258710420725e-05
45,22.5,0.0
