,flowTime,frequency
0,0.0,0.0
1,0.5,0.002152807091599831
2,1.0,0.004136766568172225
3,1.5,0.0057830308146897425
4,2.0,0.008569016462642465
5,2.5,0.011566061629379485
6,3.0,0.025073870831574505
7,3.5,0.04976783452933727
8,4.0,0.056184043900379906
9,4.5,0.053271422541156604
10,5.0,0.050021105951878427
11,5.5,0.046559729843815956
12,6.0,0.05132967496834107
13,6.5,0.051709582102152804
14,7.0,0.057745884339383706
15,7.5,0.05508653440270156
16,8.0,0.05732376530181511
17,8.5,0.05521317011397214
18,9.0,0.0458843393837062
19,9.5,0.04149430139299282
20,10.0,0.03604896580835796
21,10.5,0.03368509919797383
22,11.0,0.026255804136766567
23,11.5,0.024440692275221613
24,12.0,0.020599409033347404
25,12.5,0.017306880540312368
26,13.0,0.015280709159983115
27,13.5,0.015491768678767412
28,14.0,0.010848459265512875
29,14.5,0.009919797382861967
30,15.0,0.008569016462642465
31,15.5,0.006162937948501477
32,16.0,0.006880540312368088
33,16.5,0.005529759392148586
34,17.0,0.0047277332207682566
35,17.5,0.003588011819333052
36,18.0,0.0034191642043056142
37,18.5,0.0034613761080624734
38,19.0,0.002152807091599831
39,19.5,0.002617138032925285
40,20.0,0.0018151118615449557
41,20.5,0.0012241452089489235
42,21.0,0.001350780920219502
43,21.5,0.0018151118615449557
44,22.0,0.0012241452089489235
45,22.5,0.000970873786407767
46,23.0,0.0007598142676234699
47,23.5,0.0006331785563528915
48,24.0,0.0004643309413254538
49,24.5,0.000675390460109751
50,25.0,0.0005909666525960321
51,25.5,0.00042211903756859433
52,26.0,0.0004643309413254538
53,26.5,0.0003376952300548755
54,27.0,0.00029548332629801604
55,27.5,0.00021105951878429716
56,28.0,0.0001266357112705783
57,28.5,0.0001266357112705783
58,29.0,8.442380751371887e-05
59,29.5,0.0002532714225411566
60,30.0,4.2211903756859436e-05
61,30.5,0.00016884761502743774
62,31.0,4.2211903756859436e-05
63,31.5,4.2211903756859436e-05
64,32.0,0.0
65,32.5,0.0
