,flowTime,frequency
0,0.0,0.0
1,0.5,6.17017338187203e-05
2,1.0,0.0011106312087369656
3,1.5,0.0022829641512926513
4,2.0,0.0021595606836552106
5,2.5,0.003393595360029617
6,3.0,0.004751033504041464
7,3.5,0.028012587153699017
8,4.0,0.05158264947245018
9,4.5,0.07021657308570371
10,5.0,0.0844696735978281
11,5.5,0.07836120194977479
12,6.0,0.08187820077744185
13,6.5,0.07249953723699636
14,7.0,0.06762510026531746
15,7.5,0.06244215462454495
16,8.0,0.053495403220830504
17,8.5,0.0443635466156599
18,9.0,0.03955081137779971
19,9.5,0.03202319985191584
20,10.0,0.02813599062133646
21,10.5,0.025236009131856606
22,11.0,0.02171901030418955
23,11.5,0.021410501635095947
24,12.0,0.01598074905904856
25,12.5,0.014561609181217992
26,13.0,0.013265872771024865
27,13.5,0.011044610353550935
28,14.0,0.008514839266983402
29,14.5,0.006478682050965632
30,15.0,0.007033997655334115
31,15.5,0.005861664712778429
32,16.0,0.006663787252421793
33,16.5,0.00401061269821682
34,17.0,0.0035169988276670576
35,17.5,0.0027765780218424138
36,18.0,0.0027765780218424138
37,18.5,0.003208490158573456
38,19.0,0.0017276485469241685
39,19.5,0.0019744554821990497
40,20.0,0.0015425433454680077
41,20.5,0.0014808416116492873
42,21.0,0.0010489294749182452
43,21.5,0.0010489294749182452
44,22.0,0.0012957364101931265
45,22.5,0.00043191213673104213
46,23.0,0.0005553156043684828
47,23.5,0.000802122539643364
48,24.0,0.000617017338187203
49,24.5,0.00018510520145616091
50,25.0,0.0005553156043684828
51,25.5,0.00043191213673104213
52,26.0,0.0001234034676374406
53,26.5,0.0002468069352748812
54,27.0,0.00018510520145616091
55,27.5,0.00043191213673104213
56,28.0,0.00018510520145616091
57,28.5,0.0002468069352748812
58,29.0,6.17017338187203e-05
59,29.5,0.00018510520145616091
60,30.0,0.0001234034676374406
61,30.5,0.0001234034676374406
62,31.0,0.0001234034676374406
63,31.5,0.0
64,32.0,0.00018510520145616091
65,32.5,0.0
66,33.0,0.0002468069352748812
67,33.5,0.0001234034676374406
68,34.0,0.0002468069352748812
69,34.5,0.0001234034676374406
70,35.0,0.00018510520145616091
71,35.5,0.0
72,36.0,0.0001234034676374406
73,36.5,0.0001234034676374406
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,6.17017338187203e-05
78,39.0,6.17017338187203e-05
79,39.5,6.17017338187203e-05
80,40.0,0.0001234034676374406
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0001234034676374406
85,42.5,0.0
