,flowTime,frequency
0,0.0,0.0
1,0.5,0.04452946490249216
2,1.0,0.08868696530102556
3,1.5,0.10409692332217439
4,2.0,0.11849726340400658
5,2.5,0.1122270046229874
6,3.0,0.10133375843562357
7,3.5,0.08672086720867209
8,4.0,0.06620968170466018
9,4.5,0.051437377118869226
10,5.0,0.04702694085764387
11,5.5,0.03544290344864233
12,6.0,0.025187310696636378
13,6.5,0.023061799245443434
14,7.0,0.016260162601626018
15,7.5,0.013125033211116424
16,8.0,0.01142462405016207
17,8.5,0.008980285881290186
18,9.0,0.007598703438014772
19,9.5,0.006057707635899888
20,10.0,0.0057920187045007706
21,10.5,0.004463574047505181
22,11.0,0.003453956108188533
23,11.5,0.002922578245390297
24,12.0,0.0024974759551517085
25,12.5,0.0023912003825920613
26,13.0,0.002019235878633296
27,13.5,0.0011690312981561188
28,14.0,0.0011690312981561188
29,14.5,0.0007970667941973537
30,15.0,0.0009564801530368245
31,15.5,0.000637653435357883
32,16.0,0.00042510229023858865
33,16.5,0.0003719645039587651
34,17.0,0.00047824007651841227
35,17.5,0.00021255114511929433
36,18.0,0.0003188267176789415
37,18.5,0.00010627557255964716
38,19.0,0.0003188267176789415
39,19.5,0.0003719645039587651
40,20.0,0.0002656889313991179
41,20.5,0.00010627557255964716
42,21.0,0.00015941335883947074
43,21.5,0.00010627557255964716
44,22.0,5.313778627982358e-05
45,22.5,0.0
46,23.0,0.00010627557255964716
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00010627557255964716
51,25.5,0.0
52,26.0,5.313778627982358e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,5.313778627982358e-05
56,28.0,0.00010627557255964716
57,28.5,5.313778627982358e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,5.313778627982358e-05
61,30.5,0.0
