,flowTime,frequency
0,0.0,0.0
1,0.5,0.006198492639289991
2,1.0,0.022821722899204058
3,1.5,0.023596534479115305
4,2.0,0.01605973092906952
5,2.5,0.032260336690850176
6,3.0,0.05388462351200958
7,3.5,0.07177572726632388
8,4.0,0.09769669648517293
9,4.5,0.09748538423610623
10,5.0,0.0880467704444601
11,5.5,0.08339790096499261
12,6.0,0.0743819116714799
13,6.5,0.06459111079805593
14,7.0,0.05191237585405367
15,7.5,0.04409382263858562
16,8.0,0.040431076988096074
17,8.5,0.0381770796647179
18,9.0,0.030992463196449955
19,9.5,0.01760935408889202
20,10.0,0.012185673029513278
21,10.5,0.00810030288089033
22,11.0,0.005987180390223287
23,11.5,0.0050010565612453334
24,12.0,0.0030288089032894272
25,12.5,0.002606184405156019
26,13.0,0.0013383109107557934
27,13.5,0.0014791857434669296
28,14.0,0.0011974360780446574
29,14.5,0.0004930619144889766
30,15.0,0.0005634993308445447
31,15.5,0.0004930619144889766
32,16.0,0.00014087483271113616
33,16.5,0.00021131224906670423
34,17.0,0.0002817496654222723
35,17.5,0.00042262449813340846
36,18.0,0.00035218708177784037
37,18.5,0.0
38,19.0,7.043741635556808e-05
39,19.5,0.0
40,20.0,7.043741635556808e-05
41,20.5,0.00014087483271113616
42,21.0,7.043741635556808e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.00014087483271113616
46,23.0,0.0
47,23.5,7.043741635556808e-05
48,24.0,0.00014087483271113616
49,24.5,0.0
