,flowTime,frequency
0,0.0,0.0
1,0.5,0.016741527153940384
2,1.0,0.07717435688035933
3,1.5,0.11923233973050225
4,2.0,0.10807132162787532
5,2.5,0.11024908125765619
6,3.0,0.11514904042466313
7,3.5,0.09418810398802233
8,4.0,0.07513270722743977
9,4.5,0.05811896011977678
10,5.0,0.049271811623792024
11,5.5,0.031713624608683814
12,6.0,0.028446985164012523
13,6.5,0.0172859670613856
14,7.0,0.01347488770926909
15,7.5,0.008711038519123452
16,8.0,0.006941608819926501
17,8.5,0.008574928542262147
18,9.0,0.00966380835715258
19,9.5,0.007349938750510413
20,10.0,0.005308289097590854
21,10.5,0.004899959167006942
22,11.0,0.006397168912481285
23,11.5,0.0034027494215325984
24,12.0,0.004083299305839118
25,12.5,0.0031305294678099903
26,13.0,0.0025860895603647747
27,13.5,0.002177759629780863
28,14.0,0.0012249897917517355
29,14.5,0.0025860895603647747
30,15.0,0.002041649652919559
31,15.5,0.0004083299305839118
32,16.0,0.0006805498843065196
33,16.5,0.0006805498843065196
34,17.0,0.0014972097454743433
35,17.5,0.0009527698380291275
36,18.0,0.00013610997686130393
37,18.5,0.0
38,19.0,0.0005444399074452157
39,19.5,0.00013610997686130393
40,20.0,0.00013610997686130393
41,20.5,0.00013610997686130393
42,21.0,0.00027221995372260786
43,21.5,0.00027221995372260786
44,22.0,0.00027221995372260786
45,22.5,0.0004083299305839118
46,23.0,0.00013610997686130393
47,23.5,0.0
