,flowTime,frequency
0,0.0,0.0
1,0.5,0.04377104377104377
2,1.0,0.03910903910903911
3,1.5,0.06884226884226884
4,2.0,0.08961408961408962
5,2.5,0.12478632478632479
6,3.0,0.11753431753431753
7,3.5,0.08904428904428904
8,4.0,0.0716912716912717
9,4.5,0.06578606578606579
10,5.0,0.05345765345765346
11,5.5,0.046205646205646204
12,6.0,0.039627039627039624
13,6.5,0.026677026677026677
14,7.0,0.020564620564620564
15,7.5,0.017456617456617456
16,8.0,0.01497021497021497
17,8.5,0.012691012691012691
18,9.0,0.01092981092981093
19,9.5,0.0069412069412069415
20,10.0,0.006008806008806009
21,10.5,0.005853405853405854
22,11.0,0.004092204092204092
23,11.5,0.0032634032634032634
24,12.0,0.0029008029008029007
25,12.5,0.0021238021238021237
26,13.0,0.0014504014504014503
27,13.5,0.0016576016576016577
28,14.0,0.0008288008288008288
29,14.5,0.000777000777000777
30,15.0,0.0009324009324009324
31,15.5,0.0006216006216006216
32,16.0,0.0003626003626003626
33,16.5,0.0004144004144004144
34,17.0,0.0004144004144004144
35,17.5,0.000518000518000518
36,18.0,0.0006216006216006216
37,18.5,0.0003626003626003626
38,19.0,0.0
39,19.5,0.000259000259000259
40,20.0,0.0001036001036001036
41,20.5,0.0004144004144004144
42,21.0,0.0003626003626003626
43,21.5,0.0001554001554001554
44,22.0,0.0003108003108003108
45,22.5,0.0003108003108003108
46,23.0,0.0001554001554001554
47,23.5,5.18000518000518e-05
48,24.0,0.000259000259000259
49,24.5,5.18000518000518e-05
50,25.0,0.0003626003626003626
51,25.5,0.0003108003108003108
52,26.0,0.0001036001036001036
53,26.5,0.0
54,27.0,0.0001554001554001554
55,27.5,0.0001036001036001036
56,28.0,0.000259000259000259
57,28.5,0.0002072002072002072
58,29.0,0.0001036001036001036
59,29.5,0.0002072002072002072
60,30.0,0.0001554001554001554
61,30.5,0.0001554001554001554
62,31.0,0.0001036001036001036
63,31.5,0.0001554001554001554
64,32.0,0.0002072002072002072
65,32.5,5.18000518000518e-05
66,33.0,5.18000518000518e-05
67,33.5,0.0001036001036001036
68,34.0,0.0
69,34.5,0.0002072002072002072
70,35.0,0.0001554001554001554
71,35.5,0.0001036001036001036
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0001036001036001036
75,37.5,0.0001036001036001036
76,38.0,0.0
77,38.5,0.0001036001036001036
78,39.0,0.0003626003626003626
79,39.5,0.0001036001036001036
80,40.0,5.18000518000518e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,5.18000518000518e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,5.18000518000518e-05
90,45.0,0.0001036001036001036
91,45.5,0.0001036001036001036
92,46.0,0.0
93,46.5,0.0001036001036001036
94,47.0,5.18000518000518e-05
95,47.5,5.18000518000518e-05
96,48.0,0.0
97,48.5,5.18000518000518e-05
98,49.0,0.0
99,49.5,0.0
