,flowTime,frequency
0,0.0,0.0
1,0.5,0.05615502203039295
2,1.0,0.13308155741390162
3,1.5,0.2899919072025897
4,2.0,0.2461559212301052
5,2.5,0.15857386925636183
6,3.0,0.05705422174264904
7,3.5,0.019063033899829152
8,4.0,0.01083535653268591
9,4.5,0.006878877798759104
10,5.0,0.00517039834547253
11,5.5,0.003506878877798759
12,6.0,0.002697599136768276
13,6.5,0.002382879237478644
14,7.0,0.0015735994964481612
15,7.5,0.0013038395827713336
16,8.0,0.0009891196834817012
17,8.5,0.000899199712256092
18,9.0,0.0005395198273536552
19,9.5,0.0005844798129664598
20,10.0,0.000449599856128046
21,10.5,0.0002697599136768276
22,11.0,0.0003596798849024368
23,11.5,0.0001348799568384138
24,12.0,0.0001798399424512184
25,12.5,0.0001798399424512184
26,13.0,8.99199712256092e-05
27,13.5,8.99199712256092e-05
28,14.0,0.0001798399424512184
29,14.5,8.99199712256092e-05
30,15.0,0.0001798399424512184
31,15.5,4.49599856128046e-05
32,16.0,0.0001348799568384138
33,16.5,8.99199712256092e-05
34,17.0,8.99199712256092e-05
35,17.5,0.0
