,flowTime,frequency
0,0.0,0.0
1,0.5,0.04391107178409468
2,1.0,0.05596726025882093
3,1.5,0.08870700143789403
4,2.0,0.10778674925340118
5,2.5,0.10850569627253623
6,3.0,0.09031080632673377
7,3.5,0.09362902333812631
8,4.0,0.07714854551487667
9,4.5,0.07089923681008738
10,5.0,0.059119566419643846
11,5.5,0.042362570512111494
12,6.0,0.03821479924787081
13,6.5,0.03047229288795487
14,7.0,0.025218449286583344
15,7.5,0.01985399845149873
16,8.0,0.013659993363565976
17,8.5,0.009456918482468754
18,9.0,0.005309147218228072
19,9.5,0.004092467647384139
20,10.0,0.0029310916933967483
21,10.5,0.001990930206835527
22,11.0,0.001990930206835527
23,11.5,0.0011613759539873907
24,12.0,0.001327286804557018
25,12.5,0.0007189470191350515
26,13.0,0.0004977325517088818
27,13.5,0.000663643402278509
28,14.0,0.000663643402278509
29,14.5,0.0005530361685654242
30,15.0,0.00016591085056962725
31,15.5,0.00038712531799579695
32,16.0,0.00016591085056962725
33,16.5,0.00022121446742616967
34,17.0,0.0004977325517088818
35,17.5,0.0003318217011392545
36,18.0,0.0
37,18.5,0.00011060723371308483
38,19.0,0.00022121446742616967
39,19.5,0.00016591085056962725
40,20.0,0.00011060723371308483
41,20.5,0.00022121446742616967
42,21.0,5.530361685654242e-05
43,21.5,0.00016591085056962725
44,22.0,0.0
45,22.5,0.0
46,23.0,5.530361685654242e-05
47,23.5,0.0
