,flowTime,frequency
0,0.0,0.0
1,0.5,0.00048335865211987294
2,1.0,0.010012429222483082
3,1.5,0.01394834967545919
4,2.0,0.01574368181190443
5,2.5,0.02996823643143212
6,3.0,0.0354923353128021
7,3.5,0.0528241955531004
8,4.0,0.08016848501588178
9,4.5,0.10040049716889932
10,5.0,0.08990470929429636
11,5.5,0.07692307692307693
12,6.0,0.0670487501726281
13,6.5,0.059660267918795744
14,7.0,0.05185747824886065
15,7.5,0.04046402430603508
16,8.0,0.03977351194586383
17,8.5,0.03645905261704185
18,9.0,0.03224692721999724
19,9.5,0.03300649081618561
20,10.0,0.029277724071260877
21,10.5,0.02423698384201077
22,11.0,0.016365142936058556
23,11.5,0.012360171247065323
24,12.0,0.011186300234774203
25,12.5,0.0072503797817980945
26,13.0,0.008009943377986465
27,13.5,0.005385996409335727
28,14.0,0.003107305620770612
29,14.5,0.003107305620770612
30,15.0,0.002623946968650739
31,15.5,0.002071537080513741
32,16.0,0.0017262809004281177
33,16.5,0.0020024858444966163
34,17.0,0.0008286148322054964
35,17.5,0.0007595635961883718
36,18.0,0.0007595635961883718
37,18.5,0.0009667173042397459
38,19.0,0.00034525618008562355
39,19.5,0.00048335865211987294
40,20.0,0.00027620494406849883
41,20.5,0.00013810247203424942
42,21.0,0.00027620494406849883
43,21.5,6.905123601712471e-05
44,22.0,0.0
45,22.5,0.0
