,flowTime,frequency
0,0.0,0.0
1,0.5,0.004534705800528585
2,1.0,0.01396578105438865
3,1.5,0.0178884406732508
4,2.0,0.03318959521491167
5,2.5,0.04328835721240785
6,3.0,0.051968284879677286
7,3.5,0.060230908332174156
8,4.0,0.06701905689247462
9,4.5,0.0675198219502017
10,5.0,0.05756016135762971
11,5.5,0.05093893448323828
12,6.0,0.052385589094449854
13,6.5,0.054722492697176245
14,7.0,0.05744888023369036
15,7.5,0.05369314230073724
16,8.0,0.04565308109611907
17,8.5,0.03608290443733482
18,9.0,0.03207678397551815
19,9.5,0.028154124356656002
20,10.0,0.021310335234385868
21,10.5,0.019557657532341077
22,11.0,0.016553067185978577
23,11.5,0.01505077201279733
24,12.0,0.010766448741132285
25,12.5,0.009931840311587148
26,13.0,0.008624287105299763
27,13.5,0.007789678675754625
28,14.0,0.006315203783558214
29,14.5,0.005730977882876617
30,15.0,0.004840728891361803
31,15.5,0.004701627486437613
32,16.0,0.0038391987759076366
33,16.5,0.00392265961886215
34,17.0,0.0028933092224231465
35,17.5,0.0028098483794686325
36,18.0,0.0024481847266657393
37,18.5,0.002476005007650577
38,19.0,0.001975239949923494
39,19.5,0.0023090833217415496
40,20.0,0.0017526777020447906
41,20.5,0.001474474892196411
42,21.0,0.0013631937682570595
43,21.5,0.0013075532062873836
44,22.0,0.00108499095840868
45,22.5,0.0011962720823480318
46,23.0,0.0008346084295451384
47,23.5,0.0006955070246209487
48,24.0,0.0006676867436361107
49,24.5,0.00038948393378773126
50,25.0,0.0006398664626512728
51,25.5,0.000528585338711921
52,26.0,0.00044512449575740716
53,26.5,0.0006398664626512728
54,27.0,0.00038948393378773126
55,27.5,0.0007233273056057866
56,28.0,0.00019474196689386563
57,28.5,0.00044512449575740716
58,29.0,0.0003060230908332174
59,29.5,0.00016692168590902768
60,30.0,0.00022256224787870358
61,30.5,0.00019474196689386563
62,31.0,0.00027820280984837946
63,31.5,0.00019474196689386563
64,32.0,0.00022256224787870358
65,32.5,0.00016692168590902768
66,33.0,5.5640561969675895e-05
67,33.5,0.00013910140492418973
68,34.0,8.346084295451384e-05
69,34.5,5.5640561969675895e-05
70,35.0,0.00016692168590902768
71,35.5,8.346084295451384e-05
72,36.0,8.346084295451384e-05
73,36.5,2.7820280984837948e-05
74,37.0,0.00011128112393935179
75,37.5,5.5640561969675895e-05
76,38.0,0.00011128112393935179
77,38.5,2.7820280984837948e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,5.5640561969675895e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,5.5640561969675895e-05
85,42.5,0.0
86,43.0,8.346084295451384e-05
87,43.5,8.346084295451384e-05
88,44.0,2.7820280984837948e-05
89,44.5,0.0
