,flowTime,frequency
0,0.0,0.0
1,0.5,0.014292892635810395
2,1.0,0.018089442242197534
3,1.5,0.025347551783819998
4,2.0,0.03355479872703925
5,2.5,0.04600524817151471
6,3.0,0.047959354586566916
7,3.5,0.055943275082351626
8,4.0,0.055552453799341185
9,4.5,0.05437998995030986
10,5.0,0.05197923064038859
11,5.5,0.04918765004745687
12,6.0,0.04768019652727374
13,6.5,0.04628440623080789
14,7.0,0.041203729551672154
15,7.5,0.03757467478086093
16,8.0,0.03662553737926414
17,8.5,0.03277315616101837
18,9.0,0.03132153425269388
19,9.5,0.028976606554631232
20,10.0,0.023225950533191892
21,10.5,0.024454245994081848
22,11.0,0.023784266651778237
23,11.5,0.021718497013008764
24,12.0,0.018201105465914802
25,12.5,0.016246999050862597
26,13.0,0.015018703589972643
27,13.5,0.012003796549606387
28,14.0,0.011947964937747753
29,14.5,0.009714700463402379
30,15.0,0.008821394673664228
31,15.5,0.00653229858746022
32,16.0,0.006085645692591145
33,16.5,0.005024845067277092
34,17.0,0.004578192172408018
35,17.5,0.004634023784266652
36,18.0,0.004019876053821674
37,18.5,0.0028474122047903523
38,19.0,0.0031824018759421583
39,19.5,0.0026240857573558147
40,20.0,0.002791580592931718
41,20.5,0.0018982748031935682
42,21.0,0.0024565909217799118
43,21.5,0.0014516219083244933
44,22.0,0.0010049690134554185
45,22.5,0.0008933057897381497
46,23.0,0.001060800625314053
47,23.5,0.0010049690134554185
48,24.0,0.0013399586846072247
49,24.5,0.0008374741778795154
50,25.0,0.0008374741778795154
51,25.5,0.0006699793423036123
52,26.0,0.0005583161185863435
53,26.5,0.00044665289486907486
54,27.0,0.0006141477304449779
55,27.5,0.00027915805929317177
56,28.0,0.00044665289486907486
57,28.5,0.0005024845067277093
58,29.0,0.00044665289486907486
59,29.5,0.0006141477304449779
60,30.0,0.00044665289486907486
61,30.5,0.0
