,flowTime,frequency
0,0.0,0.0
1,0.5,0.10461350443018637
2,1.0,0.1344026886648335
3,1.5,0.1097464100213871
4,2.0,0.1095630919645585
5,2.5,0.13137794072716164
6,3.0,0.12859761686526122
7,3.5,0.08887870455239841
8,4.0,0.052978918423464715
9,4.5,0.038893981057134125
10,5.0,0.027742132600061108
11,5.5,0.017842957531316834
12,6.0,0.014023831347387718
13,6.5,0.010876871371830125
14,7.0,0.007974335472043997
15,7.5,0.005988389856400856
16,8.0,0.004002444240757715
17,8.5,0.0034830430797433546
18,9.0,0.0025664527956003667
19,9.5,0.001924839596700275
20,10.0,0.000947143293614421
21,10.5,0.0009165902841429881
22,11.0,0.0007943782462572563
23,11.5,0.00030553009471432935
24,12.0,0.00030553009471432935
25,12.5,0.00033608310418576227
26,13.0,0.00027497708524289643
27,13.5,0.00027497708524289643
28,14.0,0.00012221203788573176
29,14.5,0.00015276504735716468
30,15.0,9.165902841429881e-05
31,15.5,0.0
