,flowTime,frequency
0,0.0,0.0
1,0.5,0.34484783769353977
2,1.0,0.13651895355045382
3,1.5,0.11243993593166043
4,2.0,0.09305926321409504
5,2.5,0.09113721302722905
6,3.0,0.06716497597437267
7,3.5,0.046983449012279764
8,4.0,0.03571809930592632
9,4.5,0.024826481580352375
10,5.0,0.01745862253069941
11,5.5,0.01025093432995195
12,6.0,0.00603310197544047
13,6.5,0.00395088093966898
14,7.0,0.0022957821676454883
15,7.5,0.0018686599038974907
16,8.0,0.0016550987720234918
17,8.5,0.0010144153764014949
18,9.0,0.0006940736785904965
19,9.5,0.0005339028296849973
20,10.0,0.00010678056593699947
21,10.5,0.0001601708489054992
22,11.0,0.00010678056593699947
23,11.5,0.00010678056593699947
24,12.0,5.3390282968499735e-05
25,12.5,0.0001601708489054992
26,13.0,0.0001601708489054992
27,13.5,5.3390282968499735e-05
28,14.0,0.00026695141484249865
29,14.5,0.00010678056593699947
30,15.0,0.0
31,15.5,5.3390282968499735e-05
32,16.0,0.00010678056593699947
33,16.5,5.3390282968499735e-05
34,17.0,5.3390282968499735e-05
35,17.5,0.0
