,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005743999032589637
2,1.0,0.004716125521494649
3,1.5,0.011457766491323539
4,2.0,0.013362355644234838
5,2.5,0.019469133563093294
6,3.0,0.028054900538122013
7,3.5,0.02814559525968922
8,4.0,0.027359574339440113
9,4.5,0.028175826833544953
10,5.0,0.029143237196928472
11,5.5,0.033133804945885484
12,6.0,0.03473607836023943
13,6.5,0.0354011729850656
14,7.0,0.03927081443859967
15,7.5,0.04087308785295363
16,8.0,0.04187072979019288
17,8.5,0.04090331942680936
18,9.0,0.040812624705242155
19,9.5,0.04286837172743213
20,10.0,0.039603361751012756
21,10.5,0.03942197230787835
22,11.0,0.039603361751012756
23,11.5,0.03570348872362295
24,12.0,0.034070983735413264
25,12.5,0.03141060523610859
26,13.0,0.02772235322570893
27,13.5,0.0246689642662797
28,14.0,0.022220206783965173
29,14.5,0.02037608077876534
30,15.0,0.01711107080234597
31,15.5,0.016143660438962454
32,16.0,0.013906523973638068
33,16.5,0.012606566297841466
34,17.0,0.009704335207690913
35,17.5,0.008011367071769757
36,18.0,0.007618356611645202
37,18.5,0.00613700949271419
38,19.0,0.007104419856097708
39,19.5,0.005048672833907733
40,20.0,0.0048672833907733234
41,20.5,0.003809178305822601
42,21.0,0.0035673257149767216
43,21.5,0.002841767942439083
44,22.0,0.003446399419553782
45,22.5,0.0022975996130358547
46,23.0,0.0019650523006227703
47,23.5,0.0018138944313440958
48,24.0,0.0021162101699014452
49,24.5,0.001723199709776891
50,25.0,0.0013906523973638068
51,25.5,0.0011487998065179274
52,26.0,0.001299957675796602
53,26.5,0.0010581050849507226
54,27.0,0.0007255577725376383
55,27.5,0.0006348630509704335
56,28.0,0.0006953261986819034
57,28.5,0.0007255577725376383
58,29.0,0.0003325473124130842
59,29.5,0.00036277888626881915
60,30.0,0.0006046314771146986
61,30.5,0.0003930104601245541
62,31.0,0.0004837051816917589
63,31.5,0.0003325473124130842
64,32.0,0.00018138944313440957
65,32.5,0.00015115786927867464
66,33.0,0.00015115786927867464
67,33.5,0.00027208416470161435
68,34.0,0.0003325473124130842
69,34.5,0.0002116210169901445
70,35.0,0.00018138944313440957
71,35.5,0.00012092629542293972
72,36.0,9.069472156720479e-05
73,36.5,6.046314771146986e-05
74,37.0,0.00018138944313440957
75,37.5,0.00015115786927867464
76,38.0,6.046314771146986e-05
77,38.5,0.00012092629542293972
78,39.0,0.0003023157385573493
79,39.5,6.046314771146986e-05
80,40.0,0.00018138944313440957
81,40.5,3.023157385573493e-05
82,41.0,0.0
83,41.5,0.0
