,flowTime,frequency
0,0.0,0.0
1,0.5,0.000339591519914617
2,1.0,0.003056323679231553
3,1.5,0.006840343472565857
4,2.0,0.011109494008635328
5,2.5,0.013486634648037647
6,3.0,0.01843496822393635
7,3.5,0.018386455149662834
8,4.0,0.0194537427836802
9,4.5,0.023528841022655605
10,5.0,0.021151700383253286
11,5.5,0.016300392955901615
12,6.0,0.014262843836413913
13,6.5,0.017076602144277885
14,7.0,0.017804298258380633
15,7.5,0.021636831125988455
16,8.0,0.024984233250861108
17,8.5,0.024402076359578907
18,9.0,0.027118808518895844
19,9.5,0.02556639014214331
20,10.0,0.02493572017658759
21,10.5,0.025954494736331442
22,11.0,0.02333478872556154
23,11.5,0.024110997913937806
24,12.0,0.024305050211031874
25,12.5,0.02183088342308252
26,13.0,0.02212196186872362
27,13.5,0.02066656964051812
28,14.0,0.022170474942997138
29,14.5,0.02260709261145879
30,15.0,0.02246155338863824
31,15.5,0.021297239606073836
32,16.0,0.0197448212293213
33,16.5,0.021733857274535487
34,17.0,0.02008441274923592
35,17.5,0.019308203560859653
36,18.0,0.018920098966671517
37,18.5,0.0177072721098336
38,19.0,0.016445932178722165
39,19.5,0.016737010624363266
40,20.0,0.014796487653422598
41,20.5,0.013389608499490613
42,21.0,0.013341095425217097
43,21.5,0.01285596468248193
44,22.0,0.013535147722311163
45,22.5,0.010866928637267743
46,23.0,0.010769902488720711
47,23.5,0.008926405666327075
48,24.0,0.008586814146412458
49,24.5,0.009751127928976859
50,25.0,0.009071944889147626
51,25.5,0.008247222626497842
52,26.0,0.0076650657352156405
53,26.5,0.005918595061369039
54,27.0,0.005287925095813321
55,27.5,0.007276961141027507
56,28.0,0.005724542764274972
57,28.5,0.005239412021539805
58,29.0,0.004560228981710571
59,29.5,0.004899820501625188
60,30.0,0.004560228981710571
61,30.5,0.0034929413476932035
62,31.0,0.003007810604958036
63,31.5,0.005093872798719255
64,32.0,0.0035899674962402367
65,32.5,0.0024741667879493523
66,33.0,0.00339591519914617
67,33.5,0.0032988890505991366
68,34.0,0.002522679862222869
69,34.5,0.0024256537136758357
70,35.0,0.002328627565128802
71,35.5,0.003007810604958036
72,36.0,0.0024256537136758357
73,36.5,0.0017464706738466017
74,37.0,0.0016494445252995683
75,37.5,0.002328627565128802
76,38.0,0.001697957599573085
77,38.5,0.0016009314510260515
78,39.0,0.001358366079658468
79,39.5,0.0016494445252995683
80,40.0,0.002377140639402319
81,40.5,0.0012613399311114345
82,41.0,0.0008247222626497841
83,41.5,0.0012128268568379179
84,42.0,0.001018774559743851
85,42.5,0.0012613399311114345
86,43.0,0.0007276961141027507
87,43.5,0.000679183039829234
88,44.0,0.0009702614854703342
89,44.5,0.0009702614854703342
90,45.0,0.0005821568912822005
91,45.5,0.0005336438170086839
92,46.0,0.00014553922282055013
93,46.5,0.00029107844564110026
94,47.0,0.00014553922282055013
95,47.5,0.00014553922282055013
96,48.0,0.00024256537136758356
97,48.5,9.702614854703343e-05
98,49.0,4.8513074273516714e-05
99,49.5,0.00019405229709406685
100,50.0,9.702614854703343e-05
101,50.5,0.00024256537136758356
102,51.0,9.702614854703343e-05
103,51.5,4.8513074273516714e-05
104,52.0,0.0
105,52.5,0.0
