,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019393181107288083
2,1.0,0.00331560838285893
3,1.5,0.005067250547388176
4,2.0,0.009571473256177666
5,2.5,0.028401626524867062
6,3.0,0.04610572411635909
7,3.5,0.05336252736940882
8,4.0,0.05905536440412887
9,4.5,0.05361276196434157
10,5.0,0.05455114169533938
11,5.5,0.051798561151079135
12,6.0,0.05086018142008133
13,6.5,0.04485455114169534
14,7.0,0.04122614951517047
15,7.5,0.03240538004379105
16,8.0,0.031029089771660932
17,8.5,0.026024397873005943
18,9.0,0.024335314357209883
19,9.5,0.025774163278073192
20,10.0,0.022583672192680638
21,10.5,0.021019705974350954
22,11.0,0.024210197059743508
23,11.5,0.025211135439474508
24,12.0,0.024210197059743508
25,12.5,0.023459493274945262
26,13.0,0.024147638411010322
27,13.5,0.021520175164216452
28,14.0,0.021520175164216452
29,14.5,0.017516421645292463
30,15.0,0.015827338129496403
31,15.5,0.016077572724429154
32,16.0,0.01326243353143572
33,16.5,0.00975914920237723
34,17.0,0.00925868001251173
35,17.5,0.007757272442915233
36,18.0,0.007194244604316547
37,18.5,0.007069127306850172
38,19.0,0.006380982170785111
39,19.5,0.004817015952455427
40,20.0,0.004879574601188615
41,20.5,0.0038160775727244293
42,21.0,0.002940256490459806
43,21.5,0.00331560838285893
44,22.0,0.0023772286518611197
45,22.5,0.0033781670315921174
46,23.0,0.0015639662183296842
47,23.5,0.0011260556771973726
48,24.0,0.0015639662183296842
49,24.5,0.0008132624335314357
50,25.0,0.0009383797309978105
51,25.5,0.0010009383797309978
52,26.0,0.0005004691898654989
53,26.5,0.0008758210822646231
54,27.0,0.0005630278385986863
55,27.5,0.0007507037847982483
56,28.0,0.00031279324366593683
57,28.5,0.0005630278385986863
58,29.0,0.0005004691898654989
59,29.5,0.00043791054113231155
60,30.0,0.00031279324366593683
61,30.5,0.00031279324366593683
62,31.0,0.00018767594619956208
63,31.5,0.00018767594619956208
64,32.0,0.00025023459493274944
65,32.5,0.00012511729746637472
66,33.0,0.00031279324366593683
67,33.5,0.0
