,flowTime,frequency
0,0.0,0.0
1,0.5,0.009927862295550318
2,1.0,0.02303406899507178
3,1.5,0.01657024498250125
4,2.0,0.02914077565888151
5,2.5,0.035283194057567316
6,3.0,0.04492536247410899
7,3.5,0.04649667880865652
8,4.0,0.045353903292621955
9,4.5,0.05096064566816656
10,5.0,0.04792514820369974
11,5.5,0.0559602885508178
12,6.0,0.060745661024212555
13,6.5,0.05838868652239126
14,7.0,0.05510320691379187
15,7.5,0.05624598242982644
16,8.0,0.05081779872866224
17,8.5,0.04281837011642026
18,9.0,0.03728305121062781
19,9.5,0.03056924505392472
20,10.0,0.025283908292264838
21,10.5,0.02428397971573459
22,11.0,0.020712806228126563
23,11.5,0.019462895507463752
24,12.0,0.015570316405971002
25,12.5,0.013070494964645383
26,13.0,0.010499250053567602
27,13.5,0.010499250053567602
28,14.0,0.008035140347118063
29,14.5,0.007320905649596457
30,15.0,0.0062852653381901295
31,15.5,0.00503535461752732
32,16.0,0.004392543389757874
33,16.5,0.004071137775873152
34,17.0,0.0032854796085993857
35,17.5,0.003464038282979787
36,18.0,0.0024998214413256194
37,18.5,0.0025355331762017
38,19.0,0.0016784515391757731
39,19.5,0.0014284693950432112
40,20.0,0.0015356045996714521
41,20.5,0.001035640311406328
42,21.0,0.0011784872509106492
43,21.5,0.0008570816370259267
44,22.0,0.0008213699021498464
45,22.5,0.000892793371902007
46,23.0,0.0005356760231412042
47,23.5,0.0003928290836368831
48,24.0,0.00042854081851296334
49,24.5,0.0006070994928933647
50,25.0,0.00032140561388472255
51,25.5,0.00042854081851296334
52,26.0,0.00042854081851296334
53,26.5,0.0003928290836368831
54,27.0,0.00014284693950432112
55,27.5,0.00028569387900864224
56,28.0,0.00024998214413256194
57,28.5,0.00024998214413256194
58,29.0,0.00028569387900864224
59,29.5,0.00010713520462824084
60,30.0,0.00014284693950432112
61,30.5,0.00014284693950432112
62,31.0,0.0
63,31.5,0.00014284693950432112
64,32.0,7.142346975216056e-05
65,32.5,0.00014284693950432112
66,33.0,0.00024998214413256194
67,33.5,0.00010713520462824084
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00010713520462824084
72,36.0,7.142346975216056e-05
73,36.5,3.571173487608028e-05
74,37.0,7.142346975216056e-05
75,37.5,3.571173487608028e-05
76,38.0,0.0
77,38.5,7.142346975216056e-05
78,39.0,3.571173487608028e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,3.571173487608028e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,3.571173487608028e-05
89,44.5,0.0
90,45.0,3.571173487608028e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,3.571173487608028e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,3.571173487608028e-05
99,49.5,3.571173487608028e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,3.571173487608028e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,3.571173487608028e-05
110,55.0,0.0
111,55.5,3.571173487608028e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,3.571173487608028e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,3.571173487608028e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,3.571173487608028e-05
126,63.0,0.0
127,63.5,0.0
