,flowTime,frequency
0,0.0,0.0
1,0.5,0.0059513466550825365
2,1.0,0.021416159860990443
3,1.5,0.039617723718505644
4,2.0,0.05964378801042572
5,2.5,0.07523892267593398
6,3.0,0.08366637706342311
7,3.5,0.10334491746307559
8,4.0,0.10165073848827107
9,4.5,0.0921372719374457
10,5.0,0.07701998262380538
11,5.5,0.06815812337098176
12,6.0,0.052302345786272804
13,6.5,0.040703735881841875
14,7.0,0.030886185925282365
15,7.5,0.02667245873153779
16,8.0,0.019504778453518678
17,8.5,0.016507384882710686
18,9.0,0.012206776715899217
19,9.5,0.011120764552562988
20,10.0,0.009165942658557776
21,10.5,0.007341442224152911
22,11.0,0.006081668114682885
23,11.5,0.005994787141615986
24,12.0,0.004821894005212858
25,12.5,0.0030408340573414424
26,13.0,0.002780191138140747
27,13.5,0.0034752389226759338
28,14.0,0.002736750651607298
29,14.5,0.002997393570807993
30,15.0,0.0013900955690703736
31,15.5,0.0016941789748045179
32,16.0,0.0011294526498696784
33,16.5,0.0011294526498696784
34,17.0,0.0008253692441355343
35,17.5,0.0008688097306689834
36,18.0,0.0009122502172024327
37,18.5,0.0008253692441355343
38,19.0,0.0008688097306689834
39,19.5,0.0005647263249348392
40,20.0,0.000999131190269331
41,20.5,0.0005647263249348392
42,21.0,0.0004344048653344917
43,21.5,0.0005212858384013901
44,22.0,0.0003475238922675934
45,22.5,0.00021720243266724586
46,23.0,0.00021720243266724586
47,23.5,0.0001737619461337967
48,24.0,0.00013032145960034753
49,24.5,0.0
