,flowTime,frequency
0,0.0,0.0
1,0.5,0.000665889795238888
2,1.0,0.001415015814882637
3,1.5,0.004827701015481938
4,2.0,0.012069252538704844
5,2.5,0.03437656067920759
6,3.0,0.04677875811553188
7,3.5,0.04278341934409855
8,4.0,0.05268853004827701
9,4.5,0.06350923922090894
10,5.0,0.060762443815548524
11,5.5,0.061012152488763106
12,6.0,0.053770600965540205
13,6.5,0.04436490760779091
14,7.0,0.04411519893457633
15,7.5,0.044864324954220075
16,8.0,0.039786915265523554
17,8.5,0.039620442816713834
18,9.0,0.030297985683369402
19,9.5,0.030297985683369402
20,10.0,0.024637922423838856
21,10.5,0.02422174130181455
22,11.0,0.021474945896454135
23,11.5,0.017146662227401365
24,12.0,0.015398701514899284
25,12.5,0.016147827534543035
26,13.0,0.01331779590477776
27,13.5,0.012485433660729149
28,14.0,0.014649575495255536
29,14.5,0.011320126519061096
30,15.0,0.010737472948227068
31,15.5,0.010571000499417347
32,16.0,0.006825370401198602
33,16.5,0.008989512235724988
34,17.0,0.00749126019643749
35,17.5,0.007324787747627768
36,18.0,0.005993008157149992
37,18.5,0.0044115198934576326
38,19.0,0.0060762443815548526
39,19.5,0.0045779923422673546
40,20.0,0.003662393873813884
41,20.5,0.002996504078574996
42,21.0,0.003079740302979857
43,21.5,0.003995338771433328
44,22.0,0.002913267854170135
45,22.5,0.002663559180955552
46,23.0,0.003412685200599301
47,23.5,0.002580322956550691
48,24.0,0.002413850507740969
49,24.5,0.001831196936906942
50,25.0,0.002080905610121525
51,25.5,0.00166472448809722
52,26.0,0.001248543366072915
53,26.5,0.001248543366072915
54,27.0,0.001415015814882637
55,27.5,0.001331779590477776
56,28.0,0.001415015814882637
57,28.5,0.00166472448809722
58,29.0,0.000915598468453471
59,29.5,0.000665889795238888
60,30.0,0.000582653570834027
61,30.5,0.000416181122024305
62,31.0,0.000332944897619444
63,31.5,0.000749126019643749
64,32.0,0.000249708673214583
65,32.5,0.000249708673214583
66,33.0,8.3236224404861e-05
67,33.5,0.000249708673214583
68,34.0,0.000499417346429166
69,34.5,0.000249708673214583
70,35.0,0.000166472448809722
71,35.5,0.000166472448809722
72,36.0,8.3236224404861e-05
73,36.5,0.0
74,37.0,0.000166472448809722
75,37.5,0.000332944897619444
76,38.0,0.000166472448809722
77,38.5,0.0
78,39.0,0.0
79,39.5,0.000249708673214583
80,40.0,0.0
81,40.5,0.0
