,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010838463539408654
2,1.0,0.002471169686985173
3,1.5,0.0058527703112806724
4,2.0,0.031691667389230904
5,2.5,0.032645452180698864
6,3.0,0.04049249978323073
7,3.5,0.05943813405011705
8,4.0,0.06056533425821556
9,4.5,0.056403364259082635
10,5.0,0.05540622561345704
11,5.5,0.059524841758432326
12,6.0,0.05614324113413682
13,6.5,0.05024711696869852
14,7.0,0.04539148530304344
15,7.5,0.04253013092863955
16,8.0,0.036070406659151996
17,8.5,0.03182172895170381
18,9.0,0.029393913118876267
19,9.5,0.027096158848521634
20,10.0,0.024928466140639902
21,10.5,0.02293418884938871
22,11.0,0.02284748114107344
23,11.5,0.019899419058354288
24,12.0,0.01994277291251192
25,12.5,0.01907569582935923
26,13.0,0.01721148010058094
27,13.5,0.015477325934275556
28,14.0,0.013786525622127807
29,14.5,0.011445417497615538
30,15.0,0.010101448018728865
31,15.5,0.008974247810630364
32,16.0,0.007847047602531866
33,16.5,0.007847047602531866
34,17.0,0.0055492933321772304
35,17.5,0.004768923957339808
36,18.0,0.0056793548946501345
37,18.5,0.004031908436660019
38,19.0,0.00394520072834475
39,19.5,0.0032948929159802307
40,20.0,0.0029914159368767883
41,20.5,0.0028613543744038846
42,21.0,0.001907569582935923
43,21.5,0.0020809849995664614
44,22.0,0.002124338853724096
45,22.5,0.002124338853724096
46,23.0,0.0010838463539408654
47,23.5,0.0016040926038324806
48,24.0,0.000997138645625596
49,24.5,0.0008237232289950577
50,25.0,0.0008237232289950577
51,25.5,0.000997138645625596
52,26.0,0.0008670770831526923
53,26.5,0.0003468308332610769
54,27.0,0.00047689239573398077
55,27.5,0.0002601231249458077
56,28.0,0.0005202462498916154
57,28.5,0.0003034769791034423
58,29.0,0.0003468308332610769
59,29.5,0.00021676927078817306
60,30.0,0.00013006156247290384
61,30.5,4.335385415763461e-05
62,31.0,0.00021676927078817306
63,31.5,0.00017341541663053845
64,32.0,0.00039018468741871154
65,32.5,8.670770831526923e-05
66,33.0,0.0003034769791034423
67,33.5,0.0
68,34.0,0.00021676927078817306
69,34.5,8.670770831526923e-05
70,35.0,4.335385415763461e-05
71,35.5,8.670770831526923e-05
72,36.0,0.00021676927078817306
73,36.5,8.670770831526923e-05
74,37.0,8.670770831526923e-05
75,37.5,4.335385415763461e-05
76,38.0,8.670770831526923e-05
77,38.5,4.335385415763461e-05
78,39.0,0.0
79,39.5,4.335385415763461e-05
80,40.0,0.0
81,40.5,0.0
