,flowTime,frequency
0,0.0,0.0
1,0.5,0.00017611835153222966
2,1.0,0.0021134202183867557
3,1.5,0.018844663613948574
4,2.0,0.03328636843959141
5,2.5,0.04121169425854174
6,3.0,0.04948925678055653
7,3.5,0.057590700951039096
8,4.0,0.0700951039098274
9,4.5,0.08506516379006693
10,5.0,0.07942937654103557
11,5.5,0.08383233532934131
12,6.0,0.07502641775272983
13,6.5,0.07079957731595632
14,7.0,0.06093694963015146
15,7.5,0.054948925678055656
16,8.0,0.043677351179992954
17,8.5,0.03293413173652695
18,9.0,0.02641775272983445
19,9.5,0.02448045086297992
20,10.0,0.01549841493483621
21,10.5,0.017259598450158505
22,11.0,0.010214864388869321
23,11.5,0.008629799225079253
24,12.0,0.008629799225079253
25,12.5,0.007220852412821416
26,13.0,0.005459668897499119
27,13.5,0.004579077139837971
28,14.0,0.0026417752729834447
29,14.5,0.0017611835153222965
30,15.0,0.0007044734061289186
31,15.5,0.0019373018668545263
32,16.0,0.0008805917576611482
33,16.5,0.0015850651637900669
34,17.0,0.0007044734061289186
35,17.5,0.00017611835153222966
36,18.0,0.0005283550545966889
37,18.5,0.0003522367030644593
38,19.0,0.0007044734061289186
39,19.5,0.00017611835153222966
40,20.0,0.0
41,20.5,0.0
