,flowTime,frequency
0,0.0,0.0
1,0.5,0.02492746984272408
2,1.0,0.030844403725759657
3,1.5,0.06653687585890976
4,2.0,0.12650786379599938
5,2.5,0.13818903649412123
6,3.0,0.12387387387387387
7,3.5,0.10104596121545274
8,4.0,0.0722629409070087
9,4.5,0.06161245991754467
10,5.0,0.0576042143838754
11,5.5,0.05016032982134677
12,6.0,0.04088410444342648
13,6.5,0.027141548327989005
14,7.0,0.017712627882119407
15,7.5,0.012750038173766987
16,8.0,0.009696136814780883
17,8.5,0.008321881203237135
18,9.0,0.005611543747136968
19,9.5,0.004275461902580546
20,10.0,0.003092075125973431
21,10.5,0.0025576423881508627
22,11.0,0.0024431210871888836
23,11.5,0.001603298213467705
24,12.0,0.0011452130096197893
25,12.5,0.0011452130096197893
26,13.0,0.0014124293785310734
27,13.5,0.0010306917086578104
28,14.0,0.0006871278057718735
29,14.5,0.0006489540387845473
30,15.0,0.0004199114368605894
31,15.5,0.0007253015727591999
32,16.0,0.0005726065048098947
33,16.5,0.0004199114368605894
34,17.0,0.00011452130096197893
35,17.5,7.634753397465261e-05
36,18.0,0.00022904260192395785
37,18.5,0.00026721636891128414
38,19.0,0.00030539013589861045
39,19.5,0.00019086883493663154
40,20.0,0.00026721636891128414
41,20.5,0.00015269506794930523
42,21.0,0.00019086883493663154
43,21.5,3.817376698732631e-05
44,22.0,7.634753397465261e-05
45,22.5,3.817376698732631e-05
46,23.0,3.817376698732631e-05
47,23.5,7.634753397465261e-05
48,24.0,3.817376698732631e-05
49,24.5,3.817376698732631e-05
50,25.0,0.0
51,25.5,0.0
