,flowTime,frequency
0,0.0,0.0
1,0.5,0.0071600844136267714
2,1.0,0.042169128730780825
3,1.5,0.04201839011154658
4,2.0,0.04710581851070244
5,2.5,0.03561199879409105
6,3.0,0.04137775097980102
7,3.5,0.041151643050949656
8,4.0,0.06553361471208924
9,4.5,0.06508139885438649
10,5.0,0.05731835996382273
11,5.5,0.06116219475429605
12,6.0,0.07744196563159482
13,6.5,0.08328308712692192
14,7.0,0.07393729273439856
15,7.5,0.05939101597829364
16,8.0,0.047746457642448
17,8.5,0.03670485378353934
18,9.0,0.026756104914078985
19,9.5,0.02121646065722038
20,10.0,0.015865239674404584
21,10.5,0.010702441965631596
22,11.0,0.009119686463671993
23,11.5,0.0058034368405185405
24,12.0,0.004258365993367501
25,12.5,0.003956888754899005
26,13.0,0.003429303587579138
27,13.5,0.002637925836599337
28,14.0,0.0018088634308109737
29,14.5,0.0017711787760024118
30,15.0,0.0011682242990654205
31,15.5,0.0013189629182996684
32,16.0,0.0006406391317455532
33,16.5,0.0007536930961712391
34,17.0,0.000791377750979801
35,17.5,0.0004522158577027434
36,18.0,0.0004899005125113053
37,18.5,0.00037684654808561955
38,19.0,0.00033916189327705756
39,19.5,0.0002261079288513717
40,20.0,7.536930961712391e-05
41,20.5,0.00011305396442568585
42,21.0,0.00033916189327705756
43,21.5,0.00018842327404280977
44,22.0,0.00011305396442568585
45,22.5,3.7684654808561954e-05
46,23.0,3.7684654808561954e-05
47,23.5,0.0002261079288513717
48,24.0,0.0002261079288513717
49,24.5,0.00011305396442568585
50,25.0,0.00011305396442568585
51,25.5,0.00011305396442568585
52,26.0,0.0
53,26.5,3.7684654808561954e-05
54,27.0,0.0
55,27.5,7.536930961712391e-05
56,28.0,3.7684654808561954e-05
57,28.5,7.536930961712391e-05
58,29.0,0.0
59,29.5,0.0
