,flowTime,frequency
0,0.0,0.0
1,0.5,0.026478055857816468
2,1.0,0.06264573293953055
3,1.5,0.08943468573501218
4,2.0,0.10798486968236697
5,2.5,0.11529094771749832
6,3.0,0.0944090367376548
7,3.5,0.08383854085703922
8,4.0,0.07067723716254729
9,4.5,0.06228301984558785
10,5.0,0.053888802528628425
11,5.5,0.04290377739779263
12,6.0,0.03735944867609721
13,6.5,0.026478055857816468
14,7.0,0.02233276335561428
15,7.5,0.016114824602311
16,8.0,0.014404891445152598
17,8.5,0.01165863516244365
18,9.0,0.010052334317840302
19,9.5,0.007616974972796518
20,10.0,0.006269754909580807
21,10.5,0.004870718690087569
22,11.0,0.003575314783149386
23,11.5,0.003575314783149386
24,12.0,0.00233172703248873
25,12.5,0.00233172703248873
26,13.0,0.0022280947199336755
27,13.5,0.0026944401264314215
28,14.0,0.001865381625990984
29,14.5,0.00155448468832582
30,15.0,0.0013472200632157108
31,15.5,0.001088139281828074
32,16.0,0.000932690812995492
33,16.5,0.00077724234416291
34,17.0,0.000932690812995492
35,17.5,0.0008290585004404373
36,18.0,0.001088139281828074
37,18.5,0.000310896937665164
38,19.0,0.0006736100316078554
39,19.5,0.0007254261878853826
40,20.0,0.000310896937665164
41,20.5,0.000466345406497746
42,21.0,0.00041452925022021864
43,21.5,0.00010363231255505466
44,22.0,0.000466345406497746
45,22.5,0.000155448468832582
46,23.0,0.0003627130939426913
47,23.5,0.000155448468832582
48,24.0,0.00010363231255505466
49,24.5,0.0002590807813876367
50,25.0,5.181615627752733e-05
51,25.5,0.00010363231255505466
52,26.0,0.00020726462511010932
53,26.5,5.181615627752733e-05
54,27.0,5.181615627752733e-05
55,27.5,0.00010363231255505466
56,28.0,0.000155448468832582
57,28.5,0.00020726462511010932
58,29.0,0.0
59,29.5,0.00010363231255505466
60,30.0,0.0002590807813876367
61,30.5,5.181615627752733e-05
62,31.0,0.0
63,31.5,0.0
