,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007837548984681154
2,1.0,0.00904880655504097
3,1.5,0.028428927680798004
4,2.0,0.027930174563591023
5,2.5,0.039472746704666904
6,3.0,0.04068400427502672
7,3.5,0.04980406127538297
8,4.0,0.06505165657285358
9,4.5,0.07759173494834343
10,5.0,0.0636978981118632
11,5.5,0.05229782686141789
12,6.0,0.04602778767367296
13,6.5,0.04104025650160314
14,7.0,0.04495903099394371
15,7.5,0.04054150338439615
16,8.0,0.03163519771998575
17,8.5,0.02543640897755611
18,9.0,0.025365158532240827
19,9.5,0.02386889918061988
20,10.0,0.022230138938368366
21,10.5,0.01816886355539722
22,11.0,0.017100106875667972
23,11.5,0.014250089063056644
24,12.0,0.015888849305308157
25,12.5,0.012682579266120413
26,13.0,0.011400071250445315
27,13.5,0.01282508015675098
28,14.0,0.00862130388314927
29,14.5,0.010545065906661917
30,15.0,0.010331314570716068
31,15.5,0.007837548984681154
32,16.0,0.007267545422158889
33,16.5,0.007125044531528322
34,17.0,0.006840042750267189
35,17.5,0.007481296758104738
36,18.0,0.0061987887424296405
37,18.5,0.0061987887424296405
38,19.0,0.006697541859636623
39,19.5,0.0057712860705379405
40,20.0,0.004560028500178126
41,20.5,0.0034200213751335944
42,21.0,0.004061275382971144
43,21.5,0.005130032062700392
44,22.0,0.003206270039187745
45,22.5,0.003562522265764161
46,23.0,0.003206270039187745
47,23.5,0.003135019593872462
48,24.0,0.00199501246882793
49,24.5,0.00199501246882793
50,25.0,0.0010687566797292483
51,25.5,0.0010687566797292483
52,26.0,0.0009262557890986819
53,26.5,0.0017812611328820805
54,27.0,0.001282508015675098
55,27.5,0.0007837548984681154
56,28.0,0.0008550053437833986
57,28.5,0.0007125044531528322
58,29.0,0.0011400071250445315
59,29.5,0.0010687566797292483
60,30.0,0.0007125044531528322
61,30.5,0.0010687566797292483
62,31.0,0.000641254007837549
63,31.5,0.0003562522265764161
64,32.0,0.0004275026718916993
65,32.5,0.00014250089063056644
66,33.0,0.000641254007837549
67,33.5,0.00021375133594584965
68,34.0,0.0002850017812611329
69,34.5,0.00021375133594584965
70,35.0,0.0004987531172069825
71,35.5,0.0
72,36.0,0.00021375133594584965
73,36.5,7.125044531528322e-05
74,37.0,0.00014250089063056644
75,37.5,0.00021375133594584965
76,38.0,0.0
77,38.5,7.125044531528322e-05
78,39.0,0.0
79,39.5,0.0
