,flowTime,frequency
0,0.0,0.0
1,0.5,0.012455516014234875
2,1.0,0.07158499863126197
3,1.5,0.07003376220458071
4,2.0,0.0870517382972899
5,2.5,0.12136143808741673
6,3.0,0.1392006569942513
7,3.5,0.11205401952732913
8,4.0,0.08832922711926271
9,4.5,0.06852815037868419
10,5.0,0.05260516470480883
11,5.5,0.0349028196003285
12,6.0,0.02910849530066612
13,6.5,0.02185418377589196
14,7.0,0.015740487270736382
15,7.5,0.014189250844055114
16,8.0,0.010949904188338352
17,8.5,0.009033670955379141
18,9.0,0.005611825896523406
19,9.5,0.005794324299662378
20,10.0,0.004608084679259056
21,10.5,0.003923715667487909
22,11.0,0.0032849712565015056
23,11.5,0.003102472853362533
24,12.0,0.0026462268455151017
25,12.5,0.0018706086321744685
26,13.0,0.0012318642211880647
27,13.5,0.001049365818049092
28,14.0,0.0014599872251117802
29,14.5,0.0009124920156948627
30,15.0,0.00045624600784743136
31,15.5,0.0008668674149101195
32,16.0,0.0002737476047084588
33,16.5,0.0005018706086321745
34,17.0,0.0006387444109864039
35,17.5,0.000684369011771147
36,18.0,0.0004106214070626882
37,18.5,0.0002737476047084588
38,19.0,0.0001368738023542294
39,19.5,0.00036499680627794504
40,20.0,0.0001368738023542294
41,20.5,0.00022812300392371568
42,21.0,9.124920156948626e-05
43,21.5,0.0001368738023542294
44,22.0,0.0001368738023542294
45,22.5,0.00018249840313897252
46,23.0,0.0
47,23.5,0.0
