,flowTime,frequency
0,0.0,0.0
1,0.5,0.006272026760647512
2,1.0,0.024012902455050476
3,1.5,0.038647631563228
4,2.0,0.04832447285108416
5,2.5,0.05931545307926647
6,3.0,0.06260080043008183
7,3.5,0.06170479660713219
8,4.0,0.07120243713039842
9,4.5,0.07448778448121379
10,5.0,0.07197897377695478
11,5.5,0.0765784600680963
12,6.0,0.07317364554088764
13,6.5,0.06361627142942476
14,7.0,0.04641299802879159
15,7.5,0.04008123767994744
16,8.0,0.03189773609700735
17,8.5,0.024849172689803477
18,9.0,0.01989128486948211
19,9.5,0.01666567110686339
20,10.0,0.013678991697031241
21,10.5,0.010752045875395735
22,11.0,0.010692312287199092
23,11.5,0.00824323517113673
24,12.0,0.008123767994743444
25,12.5,0.006391493937040798
26,13.0,0.00561495729048444
27,13.5,0.004360551938354937
28,14.0,0.0031061465862254347
29,14.5,0.002329609939669076
30,15.0,0.002508810704259005
31,15.5,0.00221014276327579
32,16.0,0.0014336061167194312
33,16.5,0.0015530732931127173
34,17.0,0.0010154709993429305
35,17.5,0.0008362702347530016
36,18.0,0.0006570694701630727
37,18.5,0.0007765366465563587
38,19.0,0.0005376022937697868
39,19.5,0.0003584015291798578
40,20.0,0.0005376022937697868
41,20.5,0.00011946717639328595
42,21.0,0.0004778687055731438
43,21.5,5.9733588196642975e-05
44,22.0,0.0001792007645899289
45,22.5,0.0001792007645899289
46,23.0,0.0002389343527865719
47,23.5,0.0001792007645899289
48,24.0,0.0001792007645899289
49,24.5,0.0
50,25.0,5.9733588196642975e-05
51,25.5,5.9733588196642975e-05
52,26.0,0.00011946717639328595
53,26.5,0.0
54,27.0,5.9733588196642975e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,5.9733588196642975e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00011946717639328595
64,32.0,0.00011946717639328595
65,32.5,0.0
66,33.0,5.9733588196642975e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,5.9733588196642975e-05
70,35.0,0.0
71,35.5,5.9733588196642975e-05
72,36.0,0.0
73,36.5,5.9733588196642975e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.00011946717639328595
79,39.5,0.0
