,flowTime,frequency
0,0.0,0.0
1,0.5,0.006980802792321117
2,1.0,0.024374636416521232
3,1.5,0.04176847004072135
4,2.0,0.06026759744037231
5,2.5,0.06451425247236765
6,3.0,0.0537521815008726
7,3.5,0.05514834205933682
8,4.0,0.048283885980221056
9,4.5,0.0460151250727167
10,5.0,0.045724258289703314
11,5.5,0.04613147178592205
12,6.0,0.052414194299011056
13,6.5,0.05235602094240838
14,7.0,0.052239674229203024
15,7.5,0.04904013961605585
16,8.0,0.04130308318789994
17,8.5,0.03630017452006981
18,9.0,0.034438627108784176
19,9.5,0.03094822571262362
20,10.0,0.025945317044793484
21,10.5,0.02111692844677138
22,11.0,0.01809191390343223
23,11.5,0.01372891215823153
24,12.0,0.01343804537521815
25,12.5,0.009947643979057591
26,13.0,0.008376963350785341
27,13.5,0.005584642233856894
28,14.0,0.0062827225130890054
29,14.5,0.006166375799883653
30,15.0,0.004363001745200698
31,15.5,0.0038976148923792905
32,16.0,0.0032577079697498545
33,16.5,0.002268760907504363
34,17.0,0.0020942408376963353
35,17.5,0.0015125072716695752
36,18.0,0.0014543339150668994
37,18.5,0.0012216404886561956
38,19.0,0.0011634671320535194
39,19.5,0.0010471204188481676
40,20.0,0.0009889470622454915
41,20.5,0.0008726003490401396
42,21.0,0.0008726003490401396
43,21.5,0.0006980802792321117
44,22.0,0.0006980802792321117
45,22.5,0.00034904013961605586
46,23.0,0.00034904013961605586
47,23.5,0.0002326934264107039
48,24.0,0.00029086678301337986
49,24.5,0.00017452006980802793
50,25.0,0.00029086678301337986
51,25.5,5.817335660267598e-05
52,26.0,0.0002326934264107039
53,26.5,5.817335660267598e-05
54,27.0,0.00011634671320535195
55,27.5,5.817335660267598e-05
56,28.0,0.0002326934264107039
57,28.5,5.817335660267598e-05
58,29.0,0.00011634671320535195
59,29.5,0.0
60,30.0,5.817335660267598e-05
61,30.5,0.00011634671320535195
62,31.0,5.817335660267598e-05
63,31.5,5.817335660267598e-05
64,32.0,0.0
65,32.5,0.0
