,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.00039872408293460925
3,1.5,0.0006977671451355662
4,2.0,0.00019936204146730463
5,2.5,0.003189792663476874
6,3.0,0.008273524720893141
7,3.5,0.011961722488038277
8,4.0,0.018440988835725678
9,4.5,0.02073365231259968
10,5.0,0.028708133971291867
11,5.5,0.03827751196172249
12,6.0,0.04665071770334928
13,6.5,0.05283094098883573
14,7.0,0.05293062200956938
15,7.5,0.05761562998405104
16,8.0,0.05641945773524721
17,8.5,0.056319776714513554
18,9.0,0.06200159489633174
19,9.5,0.05691786283891547
20,10.0,0.050737639553429026
21,10.5,0.05053827751196172
22,11.0,0.043859649122807015
23,11.5,0.035287081339712915
24,12.0,0.032396331738437
25,12.5,0.02890749601275917
26,13.0,0.025119617224880382
27,13.5,0.022727272727272728
28,14.0,0.018440988835725678
29,14.5,0.014553429027113238
30,15.0,0.013556618819776715
31,15.5,0.015749601275917065
32,16.0,0.00907097288676236
33,16.5,0.007476076555023923
34,17.0,0.007177033492822967
35,17.5,0.0057814992025518345
36,18.0,0.004784688995215311
37,18.5,0.004485645933014354
38,19.0,0.004784688995215311
39,19.5,0.004086921850079745
40,20.0,0.003189792663476874
41,20.5,0.0027910685805422647
42,21.0,0.0022926634768740033
43,21.5,0.001993620414673046
44,22.0,0.0022926634768740033
45,22.5,0.0017942583732057417
46,23.0,0.0016945773524720893
47,23.5,0.0010964912280701754
48,24.0,0.0004984051036682615
49,24.5,0.0011961722488038277
50,25.0,0.0005980861244019139
51,25.5,0.0010964912280701754
52,26.0,0.0004984051036682615
53,26.5,0.0002990430622009569
54,27.0,0.0002990430622009569
55,27.5,0.0006977671451355662
56,28.0,0.00019936204146730463
57,28.5,0.0010964912280701754
58,29.0,0.0008971291866028708
59,29.5,0.0005980861244019139
60,30.0,9.968102073365231e-05
61,30.5,0.00039872408293460925
62,31.0,9.968102073365231e-05
63,31.5,9.968102073365231e-05
64,32.0,9.968102073365231e-05
65,32.5,9.968102073365231e-05
66,33.0,0.0002990430622009569
67,33.5,0.00019936204146730463
68,34.0,0.0002990430622009569
69,34.5,9.968102073365231e-05
70,35.0,0.00019936204146730463
71,35.5,0.0002990430622009569
72,36.0,0.0002990430622009569
73,36.5,0.0
74,37.0,9.968102073365231e-05
75,37.5,9.968102073365231e-05
76,38.0,0.0
77,38.5,0.0
