,flowTime,frequency
0,0.0,0.0
1,0.5,0.008823339988407291
2,1.0,0.03928640432794487
3,1.5,0.07928125201262318
4,2.0,0.10832742963869389
5,2.5,0.08333870032846011
6,3.0,0.08063373478456881
7,3.5,0.06678688735750628
8,4.0,0.06021768532234173
9,4.5,0.07013589231660977
10,5.0,0.07032910414117344
11,5.5,0.061312552328202485
12,6.0,0.05132994139241322
13,6.5,0.03806272943904167
14,7.0,0.035422167836671604
15,7.5,0.025053133251755007
16,8.0,0.022670187415469827
17,8.5,0.018097507567463127
18,9.0,0.015070522315965737
19,9.5,0.01120628582469247
20,10.0,0.011399497649256135
21,10.5,0.008823339988407291
22,11.0,0.007277645391897984
23,11.5,0.005023507438655246
24,12.0,0.0037354286082308236
25,12.5,0.0037354286082308236
26,13.0,0.002576157660848844
27,13.5,0.002447349777806402
28,14.0,0.001223674888903201
29,14.5,0.0015456945965093064
30,15.0,0.0010948670058607587
31,15.5,0.000644039415212211
32,16.0,0.0007728472982546532
33,16.5,0.0007728472982546532
34,17.0,0.0003864236491273266
35,17.5,0.000644039415212211
36,18.0,0.0002576157660848844
37,18.5,0.0003864236491273266
38,19.0,0.0001932118245636633
39,19.5,0.0001288078830424422
40,20.0,0.0001932118245636633
41,20.5,0.0001932118245636633
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0001932118245636633
45,22.5,0.0001288078830424422
46,23.0,0.0001288078830424422
47,23.5,0.0
48,24.0,0.0
49,24.5,6.44039415212211e-05
50,25.0,6.44039415212211e-05
51,25.5,6.44039415212211e-05
52,26.0,6.44039415212211e-05
53,26.5,0.0001288078830424422
54,27.0,0.0
55,27.5,0.0001288078830424422
56,28.0,0.0001932118245636633
57,28.5,0.0
