,flowTime,frequency
0,0.0,0.0
1,0.5,0.08948574888629385
2,1.0,0.05657194758012197
3,1.5,0.056269192508974525
4,2.0,0.07356948228882834
5,2.5,0.09813589377622076
6,3.0,0.10155270100774189
7,3.5,0.09389732278015657
8,4.0,0.07318022576878162
9,4.5,0.06098352147398469
10,5.0,0.06444357942995545
11,5.5,0.05946974611824748
12,6.0,0.0506033476060724
13,6.5,0.038233640413476926
14,7.0,0.024782665109640587
15,7.5,0.015224255006271356
16,8.0,0.010336923143462653
17,8.5,0.007612127503135678
18,9.0,0.0053198391073050475
19,9.5,0.004238570996064184
20,10.0,0.0025517927425284374
21,10.5,0.0025085420180788027
22,11.0,0.002032784049132823
23,11.5,0.0016002768046364778
24,12.0,0.0009082652134423251
25,12.5,0.001297521733489036
26,13.0,0.0011245188356904978
27,13.5,0.0007785130400934215
28,14.0,0.0002595043466978072
29,14.5,0.0005622594178452489
30,15.0,0.0002595043466978072
31,15.5,0.0002595043466978072
32,16.0,0.00017300289779853813
33,16.5,0.0002595043466978072
34,17.0,0.0001297521733489036
35,17.5,0.00034600579559707626
36,18.0,0.0002595043466978072
37,18.5,0.00017300289779853813
38,19.0,8.650144889926907e-05
39,19.5,0.0001297521733489036
40,20.0,0.0001297521733489036
41,20.5,8.650144889926907e-05
42,21.0,4.325072444963453e-05
43,21.5,4.325072444963453e-05
44,22.0,4.325072444963453e-05
45,22.5,4.325072444963453e-05
46,23.0,0.0
47,23.5,0.0
