,flowTime,frequency
0,0.0,0.0
1,0.5,0.043980135116997
2,1.0,0.12688470314527314
3,1.5,0.16728558006353184
4,2.0,0.1371750704666458
5,2.5,0.10531967249787481
6,3.0,0.08165182765871773
7,3.5,0.06809538723099638
8,4.0,0.047246208223345715
9,4.5,0.03615050780725695
10,5.0,0.029349917229654153
11,5.5,0.022504585924567132
12,6.0,0.0198201422755134
13,6.5,0.014943402979732451
14,7.0,0.014809180797279763
15,7.5,0.012706366605521005
16,8.0,0.009977182228983044
17,8.5,0.010379848776341103
18,9.0,0.00966399713659344
19,9.5,0.008679701131940405
20,10.0,0.0063531833027605025
21,10.5,0.004518813475907118
22,11.0,0.004116146928549058
23,11.5,0.003489776743769854
24,12.0,0.0023712585566641312
25,12.5,0.002192295646727216
26,13.0,0.0014317032794953246
27,13.5,0.0015659254619480112
28,14.0,0.00120799964207418
29,14.5,0.0008053330947161201
30,15.0,0.0006263701847792045
31,15.5,0.000850073822200349
32,16.0,0.0006263701847792045
33,16.5,0.0006711109122634334
34,17.0,0.0006711109122634334
35,17.5,0.0006263701847792045
36,18.0,0.00031318509238960227
37,18.5,0.00026844436490537334
38,19.0,0.00026844436490537334
39,19.5,0.00013422218245268667
40,20.0,0.00013422218245268667
41,20.5,0.00013422218245268667
42,21.0,0.0
43,21.5,0.0
