,flowTime,frequency
0,0.0,0.0
1,0.5,0.19463687150837988
2,1.0,0.08391061452513966
3,1.5,0.07687150837988826
4,2.0,0.07134078212290502
5,2.5,0.0888268156424581
6,3.0,0.09379888268156425
7,3.5,0.08625698324022346
8,4.0,0.07508379888268156
9,4.5,0.08134078212290503
10,5.0,0.06854748603351955
11,5.5,0.036312849162011177
12,6.0,0.017262569832402236
13,6.5,0.00776536312849162
14,7.0,0.005418994413407821
15,7.5,0.002569832402234637
16,8.0,0.0026256983240223464
17,8.5,0.0017318435754189944
18,9.0,0.0011731843575418994
19,9.5,0.0011173184357541898
20,10.0,0.0007262569832402235
21,10.5,0.0005027932960893855
22,11.0,0.0005586592178770949
23,11.5,0.00039106145251396646
24,12.0,0.00027932960893854746
25,12.5,0.000335195530726257
26,13.0,0.00027932960893854746
27,13.5,0.000111731843575419
28,14.0,5.58659217877095e-05
29,14.5,0.000111731843575419
30,15.0,5.58659217877095e-05
31,15.5,0.0
