,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011118317427962568
2,1.0,0.012832391364773463
3,1.5,0.0437320485499861
4,2.0,0.0757898638006115
5,2.5,0.06638562030945984
6,3.0,0.048688965069952746
7,3.5,0.05100528120077828
8,4.0,0.03858982673955341
9,4.5,0.03219679421847494
10,5.0,0.032799036412489574
11,5.5,0.04021124803113129
12,6.0,0.045770406745112575
13,6.5,0.04359306958213657
14,7.0,0.04275919577503938
15,7.5,0.042620216807189845
16,8.0,0.03729268970629111
17,8.5,0.030065783378115444
18,9.0,0.030065783378115444
19,9.5,0.025525803761697396
20,10.0,0.02649865653664412
21,10.5,0.020615213564347264
22,11.0,0.01866950801445381
23,11.5,0.01695543407764292
24,12.0,0.020661539886963773
25,12.5,0.02200500324284258
26,13.0,0.02112480311312888
27,13.5,0.017696655239507086
28,14.0,0.016770128787176874
29,14.5,0.01315667562308904
30,15.0,0.010747706847030483
31,15.5,0.008709348651904012
32,16.0,0.007782822199573798
33,16.5,0.006670990456777541
34,17.0,0.005373853423515242
35,17.5,0.0037987584545538773
36,18.0,0.004076716390252942
37,18.5,0.0025942740665245993
38,19.0,0.0020846845177429816
39,19.5,0.001853052904660428
40,20.0,0.0016214212915778745
41,20.5,0.0012044843880292782
42,21.0,0.001250810710645789
43,21.5,0.0006948948392476606
44,22.0,0.0008802001297137034
45,22.5,0.0005559158713981284
46,23.0,0.0008338738070971926
47,23.5,0.000463263226165107
48,24.0,0.0002316316130825535
49,24.5,0.0001389789678495321
50,25.0,0.0002316316130825535
51,25.5,0.000463263226165107
52,26.0,0.0002316316130825535
53,26.5,0.0002316316130825535
54,27.0,9.26526452330214e-05
55,27.5,0.0002316316130825535
56,28.0,9.26526452330214e-05
57,28.5,0.0001389789678495321
58,29.0,0.0001853052904660428
59,29.5,0.0001853052904660428
60,30.0,0.0001853052904660428
61,30.5,4.63263226165107e-05
62,31.0,9.26526452330214e-05
63,31.5,9.26526452330214e-05
64,32.0,9.26526452330214e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,4.63263226165107e-05
68,34.0,4.63263226165107e-05
69,34.5,4.63263226165107e-05
70,35.0,4.63263226165107e-05
71,35.5,4.63263226165107e-05
72,36.0,0.0002316316130825535
73,36.5,4.63263226165107e-05
74,37.0,0.0
75,37.5,4.63263226165107e-05
76,38.0,0.0
77,38.5,9.26526452330214e-05
78,39.0,0.0
79,39.5,0.0
