,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007826527323788039
2,1.0,0.003314764513604346
3,1.5,0.0036830716817826065
4,2.0,0.00552460752267391
5,2.5,0.009023525620367387
6,3.0,0.011739790985682058
7,3.5,0.012522443718060862
8,4.0,0.012200174945904885
9,4.5,0.016988168132222273
10,5.0,0.022650890842963033
11,5.5,0.030753648542884766
12,6.0,0.034666912204778785
13,6.5,0.03890244463882878
14,7.0,0.03867225265871737
15,7.5,0.043368169052990194
16,8.0,0.039823212559274436
17,8.5,0.04037567331154183
18,9.0,0.041480594816076605
19,9.5,0.039823212559274436
20,10.0,0.04046775010358639
21,10.5,0.037889599926338564
22,11.0,0.04189494038027715
23,11.5,0.03761336955020487
24,12.0,0.035357488145113025
25,12.5,0.03365406749228857
26,13.0,0.03388425947239998
27,13.5,0.030017034206528244
28,14.0,0.025781501772478246
29,14.5,0.024630541871921183
30,15.0,0.023663735555453248
31,15.5,0.020026702269692925
32,16.0,0.017034206528244555
33,16.5,0.015468901063486949
34,17.0,0.012798674094194558
35,17.5,0.011831867777726624
36,18.0,0.010542792689102711
37,18.5,0.01035863910501358
38,19.0,0.009115602412411952
39,19.5,0.008102757699921736
40,20.0,0.007043874591409235
41,20.5,0.0061691450669858665
42,21.0,0.0047879931863173885
43,21.5,0.0040974172459831495
44,22.0,0.003867225265871737
45,22.5,0.004051378849960868
46,23.0,0.004327609226094563
47,23.5,0.0036370332857603243
48,24.0,0.002992495741448368
49,24.5,0.002992495741448368
50,25.0,0.0027162653653146724
51,25.5,0.002209843009069564
52,26.0,0.001887574236913586
53,26.5,0.0014732286727130426
54,27.0,0.0015192670687353253
55,27.5,0.0016113438607798904
56,28.0,0.0013811518806684775
57,28.5,0.001104921504534782
58,29.0,0.0017494590488467382
59,29.5,0.0013811518806684775
60,30.0,0.0014732286727130426
61,30.5,0.0007826527323788039
62,31.0,0.00041434556420054326
63,31.5,0.0006445375443119562
64,32.0,0.0005064223562451085
65,32.5,0.0008286911284010865
66,33.0,0.0006905759403342388
67,33.5,0.0005064223562451085
68,34.0,0.0005984991482896736
69,34.5,0.00041434556420054326
70,35.0,0.0004603839602228258
71,35.5,0.000552460752267391
72,36.0,0.0003222687721559781
73,36.5,0.0002762303761336955
74,37.0,0.00041434556420054326
75,37.5,0.0004603839602228258
76,38.0,0.0002301919801114129
77,38.5,0.00036830716817826066
78,39.0,0.0003222687721559781
79,39.5,0.0
80,40.0,9.207679204456517e-05
81,40.5,9.207679204456517e-05
82,41.0,0.0002301919801114129
83,41.5,0.00013811518806684775
84,42.0,0.00018415358408913033
85,42.5,4.603839602228258e-05
86,43.0,0.00018415358408913033
87,43.5,0.0
88,44.0,9.207679204456517e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,9.207679204456517e-05
93,46.5,0.00018415358408913033
94,47.0,4.603839602228258e-05
95,47.5,0.00018415358408913033
96,48.0,0.0
97,48.5,9.207679204456517e-05
98,49.0,0.0
99,49.5,4.603839602228258e-05
100,50.0,4.603839602228258e-05
101,50.5,0.0
102,51.0,4.603839602228258e-05
103,51.5,0.0
104,52.0,4.603839602228258e-05
105,52.5,0.0
106,53.0,4.603839602228258e-05
107,53.5,4.603839602228258e-05
108,54.0,0.0
109,54.5,4.603839602228258e-05
110,55.0,4.603839602228258e-05
111,55.5,0.0
112,56.0,4.603839602228258e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,4.603839602228258e-05
116,58.0,0.0
117,58.5,4.603839602228258e-05
118,59.0,0.0
119,59.5,4.603839602228258e-05
120,60.0,9.207679204456517e-05
121,60.5,0.0
