,flowTime,frequency
0,0.0,0.0
1,0.5,0.0050791474510781505
2,1.0,0.03867007353857659
3,1.5,0.0548423283061199
4,2.0,0.06951888321076904
5,2.5,0.06961236445219993
6,3.0,0.08363455066683285
7,3.5,0.11158544185466783
8,4.0,0.12928455689891563
9,4.5,0.10834475881839711
10,5.0,0.07917861149196061
11,5.5,0.056119905272342015
12,6.0,0.04222236071295027
13,6.5,0.03169014084507042
14,7.0,0.028792222360712952
15,7.5,0.01991150442477876
16,8.0,0.015954131870871247
17,8.5,0.01171631559267107
18,9.0,0.007478499314470896
19,9.5,0.005951639037766422
20,10.0,0.0049856662096472645
21,10.5,0.0038327308986663344
22,11.0,0.003271843450081017
23,11.5,0.0028667580705471767
24,12.0,0.0024616726910133366
25,12.5,0.00155802069051477
26,13.0,0.0013398977938427021
27,13.5,0.0011217748971706345
28,14.0,0.0010282936557397483
29,14.5,0.0009659728281191574
30,15.0,0.0008101707590676804
31,15.5,0.0007166895176367942
32,16.0,0.0004985666209647265
33,16.5,0.0006543686900162034
34,17.0,0.0002181228966720678
35,17.5,0.0004362457933441356
36,18.0,0.0003427645519132494
37,18.5,0.00031160413810295403
38,19.0,0.0004050853795338402
39,19.5,0.0004362457933441356
40,20.0,0.00028044372429265863
41,20.5,0.00031160413810295403
42,21.0,0.0001246416552411816
43,21.5,0.0002181228966720678
44,22.0,0.0002181228966720678
45,22.5,0.0001246416552411816
46,23.0,9.34812414308862e-05
47,23.5,6.23208276205908e-05
48,24.0,0.00015580206905147702
49,24.5,6.23208276205908e-05
50,25.0,6.23208276205908e-05
51,25.5,6.23208276205908e-05
52,26.0,6.23208276205908e-05
53,26.5,6.23208276205908e-05
54,27.0,9.34812414308862e-05
55,27.5,3.11604138102954e-05
56,28.0,3.11604138102954e-05
57,28.5,6.23208276205908e-05
58,29.0,3.11604138102954e-05
59,29.5,0.0
