,flowTime,frequency
0,0.0,0.0
1,0.5,0.033988223634349675
2,1.0,0.03847723430303737
3,1.5,0.07794554888357721
4,2.0,0.08610738646300939
5,2.5,0.08634058182242173
6,3.0,0.09199556928817117
7,3.5,0.09555179851920947
8,4.0,0.08459161662682912
9,4.5,0.07194076837870926
10,5.0,0.06255465516236226
11,5.5,0.04926251967585845
12,6.0,0.03871042966244972
13,6.5,0.03282224683728794
14,7.0,0.025068501136827376
15,7.5,0.020579490468139686
16,8.0,0.0227365475427039
17,8.5,0.015682387920480382
18,9.0,0.012650848248119862
19,9.5,0.009619308575759343
20,10.0,0.008103538739579082
21,10.5,0.005946481665014866
22,11.0,0.004780504867953127
23,11.5,0.004255815309275345
24,12.0,0.0032647350317728677
25,12.5,0.002914941992654346
26,13.0,0.002215355914417303
27,13.5,0.0016323675158864339
28,14.0,0.001574068676033347
29,14.5,0.0017489651955926078
30,15.0,0.0012242756369148255
31,15.5,0.0012825744767679123
32,16.0,0.0008744825977963039
33,16.5,0.0010493791173555645
34,17.0,0.0002914941992654346
35,17.5,0.00046639071882469536
36,18.0,0.00023319535941234768
37,18.5,0.00034979303911852156
38,19.0,5.829883985308692e-05
39,19.5,5.829883985308692e-05
40,20.0,0.00011659767970617384
41,20.5,0.00011659767970617384
42,21.0,0.00011659767970617384
43,21.5,0.00011659767970617384
44,22.0,0.0
45,22.5,5.829883985308692e-05
46,23.0,5.829883985308692e-05
47,23.5,0.0
48,24.0,0.00011659767970617384
49,24.5,5.829883985308692e-05
50,25.0,0.00017489651955926078
51,25.5,0.0
52,26.0,5.829883985308692e-05
53,26.5,5.829883985308692e-05
54,27.0,0.0
55,27.5,0.0
