,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037184800712708682
2,1.0,0.007863035984041523
3,1.5,0.015726071968083045
4,2.0,0.02936049889607623
5,2.5,0.03304024479993802
6,3.0,0.04245264748034241
7,3.5,0.051284037649610724
8,4.0,0.054150366037882015
9,4.5,0.05968935197737925
10,5.0,0.06077390866483325
11,5.5,0.0667002362784212
12,6.0,0.06848200797923848
13,6.5,0.06619669210210327
14,7.0,0.058294921950652674
15,7.5,0.05019948096215672
16,8.0,0.04543517837084092
17,8.5,0.041755432466979124
18,9.0,0.03385366231552853
19,9.5,0.031064802262075378
20,10.0,0.02556455048998722
21,10.5,0.02509974048107836
22,11.0,0.02064531122903513
23,11.5,0.01607467947476469
24,12.0,0.015416198628810473
25,12.5,0.012898477747220824
26,13.0,0.010613161870085602
27,13.5,0.008250377658132238
28,14.0,0.00627493512026959
29,14.5,0.005074175930588372
30,15.0,0.0040283534105434405
31,15.5,0.0035248092342255104
32,16.0,0.003292404229771081
33,16.5,0.002788860053453151
34,17.0,0.0023240500445442925
35,17.5,0.0018979742030445057
36,18.0,0.0012394933570902893
37,18.5,0.0015493666963628616
38,19.0,0.0013944300267265755
39,19.5,0.0008908858504086454
40,20.0,0.0011232908548630747
41,20.5,0.0012782275244993609
42,21.0,0.0006584808459542162
43,21.5,0.0008134175155905023
44,22.0,0.0006197466785451447
45,22.5,0.0008134175155905023
46,23.0,0.0005422783437270016
47,23.5,0.0006584808459542162
48,24.0,0.00042607584149978694
49,24.5,0.00034860750668164387
50,25.0,0.0003873416740907154
51,25.5,0.0003873416740907154
52,26.0,0.00030987333927257234
53,26.5,0.00023240500445442927
54,27.0,0.00011620250222721463
55,27.5,0.00023240500445442927
56,28.0,0.0001936708370453577
57,28.5,0.00015493666963628617
58,29.0,0.00011620250222721463
59,29.5,0.00011620250222721463
60,30.0,7.746833481814308e-05
61,30.5,0.0001936708370453577
62,31.0,3.873416740907154e-05
63,31.5,0.00015493666963628617
64,32.0,7.746833481814308e-05
65,32.5,0.00011620250222721463
66,33.0,3.873416740907154e-05
67,33.5,3.873416740907154e-05
68,34.0,3.873416740907154e-05
69,34.5,3.873416740907154e-05
70,35.0,7.746833481814308e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,7.746833481814308e-05
74,37.0,3.873416740907154e-05
75,37.5,0.0
76,38.0,7.746833481814308e-05
77,38.5,0.0
78,39.0,3.873416740907154e-05
79,39.5,3.873416740907154e-05
80,40.0,3.873416740907154e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,7.746833481814308e-05
88,44.0,0.0
89,44.5,7.746833481814308e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,7.746833481814308e-05
94,47.0,0.0
95,47.5,7.746833481814308e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,3.873416740907154e-05
100,50.0,3.873416740907154e-05
101,50.5,0.0
