,flowTime,frequency
0,0.0,0.0
1,0.5,0.007928642220019821
2,1.0,0.01702856113163348
3,1.5,0.03572393909361204
4,2.0,0.05680691954230111
5,2.5,0.07397062798450312
6,3.0,0.06469051265879809
7,3.5,0.0688800792864222
8,4.0,0.06104153527344806
9,4.5,0.049599062978646725
10,5.0,0.057482656095143705
11,5.5,0.057482656095143705
12,6.0,0.05838363816560051
13,6.5,0.052662402018199835
14,7.0,0.05117578160194612
15,7.5,0.046265429317956575
16,8.0,0.03527344805838364
17,8.5,0.028155689701774934
18,9.0,0.027479953148932337
19,9.5,0.024056221281196503
20,10.0,0.02067753851698351
21,10.5,0.017614199477430398
22,11.0,0.01297414181457789
23,11.5,0.01283899450400937
24,12.0,0.010541490224344535
25,12.5,0.00810883863411118
26,13.0,0.0054058924227407875
27,13.5,0.0037841246959185513
28,14.0,0.003739075592395711
29,14.5,0.0027930444184160737
30,15.0,0.002567798900801874
31,15.5,0.0028380935219389134
32,16.0,0.0018920623479592757
33,16.5,0.0027479953148932335
34,17.0,0.0014866204162537165
35,17.5,0.0014415713127308766
36,18.0,0.0015316695197765565
37,18.5,0.001306424002162357
38,19.0,0.0005405892422740788
39,19.5,0.0006757365528425984
40,20.0,0.0010361293810253176
41,20.5,0.0007658347598882782
42,21.0,0.0009009820704567979
43,21.5,0.0005856383457969186
44,22.0,0.0004955401387512388
45,22.5,0.0007207856563654383
46,23.0,0.00018019641409135957
47,23.5,0.00036039282818271914
48,24.0,0.00040544193170555904
49,24.5,0.0005405892422740788
50,25.0,0.00022524551761419947
51,25.5,0.00031534372465987924
52,26.0,0.00031534372465987924
53,26.5,0.0001351473105685197
54,27.0,0.00031534372465987924
55,27.5,9.009820704567979e-05
56,28.0,0.00018019641409135957
57,28.5,0.00018019641409135957
58,29.0,0.0001351473105685197
59,29.5,0.0002702946211370394
60,30.0,9.009820704567979e-05
61,30.5,0.00018019641409135957
62,31.0,0.0
63,31.5,0.00018019641409135957
64,32.0,0.0001351473105685197
65,32.5,0.0001351473105685197
66,33.0,0.00018019641409135957
67,33.5,0.00018019641409135957
68,34.0,0.00036039282818271914
69,34.5,0.0
70,35.0,4.504910352283989e-05
71,35.5,4.504910352283989e-05
72,36.0,0.0
73,36.5,4.504910352283989e-05
74,37.0,4.504910352283989e-05
75,37.5,0.0
76,38.0,4.504910352283989e-05
77,38.5,4.504910352283989e-05
78,39.0,4.504910352283989e-05
79,39.5,0.0
80,40.0,9.009820704567979e-05
81,40.5,4.504910352283989e-05
82,41.0,4.504910352283989e-05
83,41.5,0.0
84,42.0,9.009820704567979e-05
85,42.5,4.504910352283989e-05
86,43.0,4.504910352283989e-05
87,43.5,0.0
88,44.0,4.504910352283989e-05
89,44.5,4.504910352283989e-05
90,45.0,0.0
91,45.5,4.504910352283989e-05
92,46.0,0.0
93,46.5,0.0
