,flowTime,frequency
0,0.0,0.0
1,0.5,0.002149478303703372
2,1.0,0.0036272446374994403
3,1.5,0.006090188527159554
4,2.0,0.007657516456943262
5,2.5,0.012852089024226411
6,3.0,0.031660024181630914
7,3.5,0.054184765572522504
8,4.0,0.08745689848193094
9,4.5,0.10129416506202141
10,5.0,0.08772558326989387
11,5.5,0.08091890197483319
12,6.0,0.07666472616542026
13,6.5,0.06627558103085397
14,7.0,0.057588106220052844
15,7.5,0.054319107966503966
16,8.0,0.04746764587344947
17,8.5,0.042138730912184855
18,9.0,0.036093323183019124
19,9.5,0.027540190766199454
20,10.0,0.020509605481169674
21,10.5,0.017374949621602256
22,11.0,0.013971608974071919
23,11.5,0.011508665084411803
24,12.0,0.009493529174689893
25,12.5,0.006851462093054498
26,13.0,0.00546325735524607
27,13.5,0.004478079799382025
28,14.0,0.0035376830415118
29,14.5,0.0036272446374994403
30,15.0,0.003268998253548878
31,15.5,0.003089875061573597
32,16.0,0.0022390398996910126
33,16.5,0.0018807935157404505
34,17.0,0.001253862343826967
35,17.5,0.0011643007478393265
36,18.0,0.000895615959876405
37,18.5,0.001074739151851686
38,19.0,0.0010299583538578658
39,19.5,0.0004478079799382025
40,20.0,0.0004030271819443822
41,20.5,0.00031346558595674175
42,21.0,0.0005821503739196633
43,21.5,0.00031346558595674175
44,22.0,0.000179123191975281
45,22.5,0.00022390398996910126
46,23.0,0.00013434239398146076
47,23.5,0.00022390398996910126
48,24.0,8.95615959876405e-05
49,24.5,0.00013434239398146076
50,25.0,8.95615959876405e-05
51,25.5,8.95615959876405e-05
52,26.0,4.478079799382025e-05
53,26.5,0.00013434239398146076
54,27.0,4.478079799382025e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,8.95615959876405e-05
58,29.0,4.478079799382025e-05
59,29.5,0.0
