,flowTime,frequency
0,0.0,0.0
1,0.5,0.052525122804764506
2,1.0,0.09891803383953511
3,1.5,0.031560021831958135
4,2.0,0.0391048897165056
5,2.5,0.0647895463447523
6,3.0,0.06835329245192154
7,3.5,0.052910392654188204
8,4.0,0.049121905801521815
9,4.5,0.04530131312807012
10,5.0,0.04465919671236395
11,5.5,0.04427392686294025
12,6.0,0.043021799852313226
13,6.5,0.041480720454618425
14,7.0,0.037692233601952035
15,7.5,0.03740328121488426
16,8.0,0.03570167271326292
17,8.5,0.033871640928500334
18,9.0,0.02664783125180595
19,9.5,0.021254053359874146
20,10.0,0.0195524448582528
21,10.5,0.01624554531736604
22,11.0,0.01245705846469965
23,11.5,0.010370180113654606
24,12.0,0.007994349375541786
25,12.5,0.006774328185700068
26,13.0,0.006100105949208592
27,13.5,0.004880084759366873
28,14.0,0.0047516614762256396
29,14.5,0.004719555655440332
30,15.0,0.004237968343660706
31,15.5,0.0036600635695251548
32,16.0,0.0026968889459659034
33,16.5,0.002793206408321829
34,17.0,0.002054772530259736
35,17.5,0.0019905608886891194
36,18.0,0.001894243426333194
37,18.5,0.001797925963977269
38,19.0,0.0015089735769094937
39,19.5,0.001284232831412335
40,20.0,0.001027386265129868
41,20.5,0.0011879153690564099
42,21.0,0.0008668571612033261
43,21.5,0.0008347513404180178
44,22.0,0.0006421164157061675
45,22.5,0.0009952804443445597
46,23.0,0.0006742222364914759
47,23.5,0.0006100105949208591
48,24.0,0.0007063280572767843
49,24.5,0.00048158731177962567
50,25.0,0.0002889523870677754
51,25.5,0.00019263492471185026
52,26.0,0.0003852698494237005
53,26.5,0.0004173756702090089
54,27.0,0.00022474074549715863
55,27.5,0.00022474074549715863
56,28.0,0.00022474074549715863
57,28.5,9.631746235592513e-05
58,29.0,0.0001284232831412335
59,29.5,0.000256846566282467
60,30.0,0.00019263492471185026
61,30.5,6.421164157061675e-05
62,31.0,9.631746235592513e-05
63,31.5,0.00016052910392654187
64,32.0,0.00016052910392654187
65,32.5,9.631746235592513e-05
66,33.0,0.000256846566282467
67,33.5,0.00016052910392654187
68,34.0,0.0001284232831412335
69,34.5,0.00019263492471185026
70,35.0,0.0001284232831412335
71,35.5,3.210582078530838e-05
72,36.0,0.0001284232831412335
73,36.5,9.631746235592513e-05
74,37.0,3.210582078530838e-05
75,37.5,6.421164157061675e-05
76,38.0,3.210582078530838e-05
77,38.5,6.421164157061675e-05
78,39.0,0.0
79,39.5,0.00016052910392654187
80,40.0,3.210582078530838e-05
81,40.5,6.421164157061675e-05
82,41.0,0.00016052910392654187
83,41.5,0.0
84,42.0,6.421164157061675e-05
85,42.5,3.210582078530838e-05
86,43.0,6.421164157061675e-05
87,43.5,6.421164157061675e-05
88,44.0,6.421164157061675e-05
89,44.5,9.631746235592513e-05
90,45.0,3.210582078530838e-05
91,45.5,3.210582078530838e-05
92,46.0,3.210582078530838e-05
93,46.5,3.210582078530838e-05
94,47.0,6.421164157061675e-05
95,47.5,3.210582078530838e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,6.421164157061675e-05
99,49.5,0.0
