,flowTime,frequency
0,0.0,0.0
1,0.5,0.006546832826049503
2,1.0,0.017400792511342102
3,1.5,0.03750071785447654
4,2.0,0.05564807902142078
5,2.5,0.07815999540573135
6,3.0,0.09234479986217194
7,3.5,0.09056452076035146
8,4.0,0.07867685062884053
9,4.5,0.06701889392982255
10,5.0,0.05524608051455809
11,5.5,0.04600011485671625
12,6.0,0.047837822316659964
13,6.5,0.043128696950554185
14,7.0,0.043588123815540114
15,7.5,0.03922356859817378
16,8.0,0.034514443232067996
17,8.5,0.029977602940331936
18,9.0,0.02331591339803595
19,9.5,0.021191064147476023
20,10.0,0.017515649227588585
21,10.5,0.014357089530810314
22,11.0,0.011026244759662322
23,11.5,0.008729110434732672
24,12.0,0.008556825360362947
25,12.5,0.005283408947338196
26,13.0,0.005513122379831161
27,13.5,0.00367541491988744
28,14.0,0.0030437029805317865
29,14.5,0.0028139895480388216
30,15.0,0.0021248492505599264
31,15.5,0.00183770745994372
32,16.0,0.0010337104462183426
33,16.5,0.0008614253718486188
34,17.0,0.0008614253718486188
35,17.5,0.0006317119393556538
36,18.0,0.0004019985068626888
37,18.5,0.0006891402974788951
38,19.0,0.00045942686498593
39,19.5,0.00034457014873944756
40,20.0,0.00028714179061620627
41,20.5,0.000229713432492965
42,21.0,0.00017228507436972378
43,21.5,0.00028714179061620627
44,22.0,0.00028714179061620627
45,22.5,0.00017228507436972378
46,23.0,0.000229713432492965
47,23.5,0.000229713432492965
48,24.0,0.0001148567162464825
49,24.5,0.0
50,25.0,0.0001148567162464825
51,25.5,5.742835812324125e-05
52,26.0,0.0001148567162464825
53,26.5,0.0
54,27.0,5.742835812324125e-05
55,27.5,0.0
