,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023829656391728803
2,1.0,0.009070643400722576
3,1.5,0.007456376354831271
4,2.0,0.014835882850334384
5,2.5,0.021216081174571452
6,3.0,0.034130217541701896
7,3.5,0.03835805980475056
8,4.0,0.053578291951725726
9,4.5,0.06833730494273195
10,5.0,0.07648551003151664
11,5.5,0.07625490045353217
12,6.0,0.08809285879006841
13,6.5,0.07971404412329926
14,7.0,0.08255822891844108
15,7.5,0.06995157198862326
16,8.0,0.05611499730955492
17,8.5,0.046198785456222614
18,9.0,0.033207779229764006
19,9.5,0.027673149358136674
20,10.0,0.02367591667307249
21,10.5,0.01791067722346068
22,11.0,0.015681451302944117
23,11.5,0.010684910446613882
24,12.0,0.008993773541394419
25,12.5,0.007533246214159428
26,13.0,0.004996540856330233
27,13.5,0.003997232685064187
28,14.0,0.004304712122376816
29,14.5,0.002844184795141825
30,15.0,0.0034591436697670843
31,15.5,0.0018448766238757784
32,16.0,0.002152356061188408
33,16.5,0.0015373971865631486
34,17.0,0.0009224383119378892
35,17.5,0.0014605273272349912
36,18.0,0.0009993081712660467
37,18.5,0.0006149588746252595
38,19.0,0.000538089015297102
39,19.5,0.00015373971865631486
40,20.0,7.686985932815743e-05
41,20.5,0.0
