,flowTime,frequency
0,0.0,0.0
1,0.5,0.012584327970939283
2,1.0,0.04294239750908147
3,1.5,0.059937727036844836
4,2.0,0.09799342674277807
5,2.5,0.10184224182667359
6,3.0,0.09972323127486594
7,3.5,0.08359280401314652
8,4.0,0.08428472582598166
9,4.5,0.08994983566856946
10,5.0,0.07451133021968517
11,5.5,0.05864037363777893
12,6.0,0.047569624632416534
13,6.5,0.03489880643487286
14,7.0,0.027460646946895
15,7.5,0.020671164158450096
16,8.0,0.01582771146860405
17,8.5,0.013578965576889812
18,9.0,0.008692267773741567
19,9.5,0.0057516000691921814
20,10.0,0.004108285763708701
21,10.5,0.0030704030444559764
22,11.0,0.002940667704549386
23,11.5,0.0020757654385054488
24,12.0,0.0010378827192527244
25,12.5,0.0009946376059505276
26,13.0,0.0012108631724615118
27,13.5,0.0009513924926483308
28,14.0,0.0008216571527417402
29,14.5,0.0003459609064175748
30,15.0,0.00043245113302196853
31,15.5,0.0003459609064175748
32,16.0,8.64902266043937e-05
33,16.5,0.00012973533990659055
34,17.0,0.0001729804532087874
35,17.5,0.00012973533990659055
36,18.0,8.64902266043937e-05
37,18.5,8.64902266043937e-05
38,19.0,8.64902266043937e-05
39,19.5,8.64902266043937e-05
40,20.0,4.324511330219685e-05
41,20.5,4.324511330219685e-05
42,21.0,8.64902266043937e-05
43,21.5,0.00012973533990659055
44,22.0,4.324511330219685e-05
45,22.5,0.0
