,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012990080302314596
2,1.0,0.0037198866320264524
3,1.5,0.005786490316485593
4,2.0,0.011632026452527162
5,2.5,0.021433632498819084
6,3.0,0.020252716107699575
7,3.5,0.025684931506849314
8,4.0,0.030821917808219176
9,4.5,0.03105810108644308
10,5.0,0.030999055266887104
11,5.5,0.0374940954180444
12,6.0,0.03554558337269721
13,6.5,0.0406235238545111
14,7.0,0.040800661313179026
15,7.5,0.042512990080302314
16,8.0,0.038852149267831836
17,8.5,0.03985592820028342
18,9.0,0.039029286726499766
19,9.5,0.03530940009447331
20,10.0,0.03194378837978271
21,10.5,0.033951346244685876
22,11.0,0.032002834199338685
23,11.5,0.024740198393953708
24,12.0,0.02975909305621162
25,12.5,0.025330656589513462
26,13.0,0.02214218233349079
27,13.5,0.021138403401039205
28,14.0,0.020075578649031648
29,14.5,0.01771374586679263
30,15.0,0.01747756258856873
31,15.5,0.015765233821445443
32,16.0,0.014938592347661785
33,16.5,0.013403401039206423
34,17.0,0.011100614076523381
35,17.5,0.012576759565422767
36,18.0,0.010155880963627776
37,18.5,0.010214926783183751
38,19.0,0.00944733112895607
39,19.5,0.007616910722720831
40,20.0,0.006554085970713273
41,20.5,0.005904581955597544
42,21.0,0.005786490316485593
43,21.5,0.005314123760037789
44,22.0,0.0056093528578176665
45,22.5,0.005136986301369863
46,23.0,0.005018894662257912
47,23.5,0.004546528105810108
48,24.0,0.003956069910250355
49,24.5,0.0031294284364666984
50,25.0,0.0022437411431270667
51,25.5,0.002952290977798772
52,26.0,0.003011336797354747
53,26.5,0.001358053849787435
54,27.0,0.0021256495040151155
55,27.5,0.0015351913084553613
56,28.0,0.0015351913084553613
57,28.5,0.0016532829475673122
58,29.0,0.0015942371280113369
59,29.5,0.0011218705715635333
60,30.0,0.0007085498346717053
61,30.5,0.001476145488899386
62,31.0,0.0007085498346717053
63,31.5,0.0010628247520075578
64,32.0,0.0010628247520075578
65,32.5,0.000944733112895607
66,33.0,0.0011809163911195087
67,33.5,0.0006495040151157298
68,34.0,0.0004723665564478035
69,34.5,0.0004723665564478035
70,35.0,0.00041332073689182805
71,35.5,0.0005314123760037789
72,36.0,0.00023618327822390176
73,36.5,0.0004723665564478035
74,37.0,0.0004723665564478035
75,37.5,0.0005314123760037789
76,38.0,0.0002952290977798772
77,38.5,0.0005314123760037789
78,39.0,0.00017713745866792632
79,39.5,0.0002952290977798772
80,40.0,0.00041332073689182805
81,40.5,0.00017713745866792632
82,41.0,0.0005314123760037789
83,41.5,0.00023618327822390176
84,42.0,0.00017713745866792632
85,42.5,5.904581955597544e-05
86,43.0,0.0
87,43.5,5.904581955597544e-05
88,44.0,0.0
89,44.5,0.00011809163911195088
90,45.0,0.00017713745866792632
91,45.5,5.904581955597544e-05
92,46.0,5.904581955597544e-05
93,46.5,5.904581955597544e-05
94,47.0,0.00011809163911195088
95,47.5,5.904581955597544e-05
96,48.0,0.0
97,48.5,5.904581955597544e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,5.904581955597544e-05
101,50.5,5.904581955597544e-05
102,51.0,0.00023618327822390176
103,51.5,5.904581955597544e-05
104,52.0,0.0
105,52.5,0.00011809163911195088
106,53.0,0.00011809163911195088
107,53.5,0.0
