,flowTime,frequency
0,0.0,0.0
1,0.5,0.07862474553268492
2,1.0,0.11852522053833975
3,1.5,0.11906808414385886
4,2.0,0.10156073286586745
5,2.5,0.08839629043202896
6,3.0,0.07613662067405565
7,3.5,0.07292467767473422
8,4.0,0.0642388599864284
9,4.5,0.05080298574983035
10,5.0,0.04089572494910654
11,5.5,0.03429088441529066
12,6.0,0.029495589233205156
13,6.5,0.02040262384076001
14,7.0,0.015652567292467768
15,7.5,0.01375254467315087
16,8.0,0.010902510744175526
17,8.5,0.00977154489934404
18,9.0,0.007509613209681068
19,9.5,0.007011988237955214
20,10.0,0.004342908844152907
21,10.5,0.00411671567518661
22,11.0,0.003664329337254015
23,11.5,0.002126215788283194
24,12.0,0.002669079393802307
25,12.5,0.0021714544220764534
26,13.0,0.0014476362813843021
27,13.5,0.00162859081655734
28,14.0,0.0017643067179371184
29,14.5,0.0014476362813843021
30,15.0,0.0013119203800045238
31,15.5,0.00081429540827867
32,16.0,0.0007238181406921511
33,16.5,0.001040488577244967
34,17.0,0.0007238181406921511
35,17.5,0.0007238181406921511
36,18.0,0.0004976249717258539
37,18.5,0.00036190907034607553
38,19.0,0.00036190907034607553
39,19.5,0.0009500113096584484
40,20.0,0.0004976249717258539
41,20.5,0.0007238181406921511
42,21.0,0.00018095453517303776
43,21.5,0.0003166704365528161
44,22.0,0.0003166704365528161
45,22.5,0.0002714318027595567
46,23.0,0.0003166704365528161
47,23.5,0.0003166704365528161
48,24.0,0.0005428636055191133
49,24.5,9.047726758651888e-05
50,25.0,0.000407147704139335
51,25.5,0.0002714318027595567
52,26.0,0.00018095453517303776
53,26.5,0.00018095453517303776
54,27.0,4.523863379325944e-05
55,27.5,0.00022619316896629722
56,28.0,0.00022619316896629722
57,28.5,0.00013571590137977834
58,29.0,0.00018095453517303776
59,29.5,9.047726758651888e-05
60,30.0,0.0002714318027595567
61,30.5,0.00022619316896629722
62,31.0,0.00013571590137977834
63,31.5,0.00018095453517303776
64,32.0,9.047726758651888e-05
65,32.5,0.0
66,33.0,0.00013571590137977834
67,33.5,9.047726758651888e-05
68,34.0,4.523863379325944e-05
69,34.5,9.047726758651888e-05
70,35.0,9.047726758651888e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,4.523863379325944e-05
76,38.0,4.523863379325944e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,9.047726758651888e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,4.523863379325944e-05
86,43.0,4.523863379325944e-05
87,43.5,0.0
