,flowTime,frequency
0,0.0,0.0
1,0.5,0.006195465308637971
2,1.0,0.02264101981900159
3,1.5,0.03587531220603977
4,2.0,0.046125401407765415
5,2.5,0.046384897336923026
6,3.0,0.05786759220214733
7,3.5,0.06133835025463038
8,4.0,0.05420221220279607
9,4.5,0.04745531804469817
10,5.0,0.050699017159168316
11,5.5,0.052353303707548086
12,6.0,0.057575659281845014
13,6.5,0.05300204353044212
14,7.0,0.04502254370884557
15,7.5,0.04203834052353304
16,8.0,0.034512958577962306
17,8.5,0.030815141587466347
18,9.0,0.028868922118784262
19,9.5,0.027863375393298518
20,10.0,0.02581984495118233
21,10.5,0.021246229199779428
22,11.0,0.020662363359174804
23,11.5,0.01874858088163742
24,12.0,0.017678160173862274
25,12.5,0.013655973271919296
26,13.0,0.013104544422459372
27,13.5,0.01213143468811833
28,14.0,0.009536475396542217
29,14.5,0.008174121768464757
30,15.0,0.005773784423756852
31,15.5,0.004833111680560511
32,16.0,0.003730253981640663
33,16.5,0.002854455220733725
34,17.0,0.002465211326997308
35,17.5,0.002043530442116189
36,18.0,0.0014596646015115637
37,18.5,0.0016542865483797722
38,19.0,0.001005546725485744
39,19.5,0.0009082357520516397
40,20.0,0.001005546725485744
41,20.5,0.0008757987609069383
42,21.0,0.000616302831749327
43,21.5,0.0009406727431963411
44,22.0,0.0005189918583152227
45,22.5,0.0007460507963281326
46,23.0,0.0005838658406046255
47,23.5,0.00025949592915761136
48,24.0,0.0004216808848811184
49,24.5,3.243699114470142e-05
50,25.0,0.00025949592915761136
51,25.5,0.000389243893736417
52,26.0,0.0004216808848811184
53,26.5,0.00025949592915761136
54,27.0,0.0002919329203023128
55,27.5,9.731097343410425e-05
56,28.0,0.000389243893736417
57,28.5,0.00025949592915761136
58,29.0,0.0004216808848811184
59,29.5,0.00025949592915761136
60,30.0,0.00012974796457880568
61,30.5,0.00022705893801290992
62,31.0,0.00025949592915761136
63,31.5,9.731097343410425e-05
64,32.0,0.00012974796457880568
65,32.5,0.0
66,33.0,0.00012974796457880568
67,33.5,0.0001621849557235071
68,34.0,0.00022705893801290992
69,34.5,9.731097343410425e-05
70,35.0,0.00022705893801290992
71,35.5,3.243699114470142e-05
72,36.0,6.487398228940284e-05
73,36.5,9.731097343410425e-05
74,37.0,3.243699114470142e-05
75,37.5,0.0
76,38.0,3.243699114470142e-05
77,38.5,6.487398228940284e-05
78,39.0,9.731097343410425e-05
79,39.5,0.0
80,40.0,6.487398228940284e-05
81,40.5,3.243699114470142e-05
82,41.0,3.243699114470142e-05
83,41.5,0.0
84,42.0,6.487398228940284e-05
85,42.5,6.487398228940284e-05
86,43.0,0.0
87,43.5,6.487398228940284e-05
88,44.0,0.0
89,44.5,6.487398228940284e-05
90,45.0,0.0
91,45.5,9.731097343410425e-05
92,46.0,3.243699114470142e-05
93,46.5,0.0
