,flowTime,frequency
0,0.0,0.0
1,0.5,0.013299357721306897
2,1.0,0.06150516615470539
3,1.5,0.018256073722423903
4,2.0,0.017627757609606255
5,2.5,0.026144931583356606
6,3.0,0.03309131527506283
7,3.5,0.03480173135995532
8,4.0,0.03375453783859257
9,4.5,0.03522060876850042
10,5.0,0.03371963138788048
11,5.5,0.034138508796425576
12,6.0,0.03553476682490924
13,6.5,0.03769896676905892
14,7.0,0.035779111979893884
15,7.5,0.0377687796704831
16,8.0,0.03462719910639486
17,8.5,0.036232895839151076
18,9.0,0.03330075397933538
19,9.5,0.033859257190728846
20,10.0,0.03145071209159453
21,10.5,0.03022898631667132
22,11.0,0.02890254118961184
23,11.5,0.027331750907567717
24,12.0,0.024713767104160848
25,12.5,0.02272409941357163
26,13.0,0.019652331750907567
27,13.5,0.018709857581681096
28,14.0,0.015568277017592851
29,14.5,0.014730522200502652
30,15.0,0.013543702876291539
31,15.5,0.011449315833566042
32,16.0,0.011728567439262776
33,16.5,0.009983244903658196
34,17.0,0.01005305780508238
35,17.5,0.009040770734431724
36,18.0,0.006841664339569953
37,18.5,0.006527506283161128
38,19.0,0.005654845015358839
39,19.5,0.004747277296844457
40,20.0,0.004572745043283999
41,20.5,0.0042934934375872666
42,21.0,0.0042934934375872666
43,21.5,0.00328120636693661
44,22.0,0.0033859257190728847
45,22.5,0.0027227031555431443
46,23.0,0.0026877967048310526
47,23.5,0.001989667690589221
48,24.0,0.0017802289863166714
49,24.5,0.001954761239877129
50,25.0,0.0019198547891650377
51,25.5,0.001291538676347389
52,26.0,0.0016755096341803965
53,26.5,0.0013613515777715721
54,27.0,0.0008726612678022898
55,27.5,0.0007679419156660151
56,28.0,0.0008028483663781067
57,28.5,0.0006981290142418319
58,29.0,0.0006981290142418319
59,29.5,0.0004886903099692823
60,30.0,0.0006632225635297403
61,30.5,0.0007679419156660151
62,31.0,0.0006283161128176487
63,31.5,0.00027925160569673273
64,32.0,0.0004537838592571907
65,32.5,0.0004188774085450991
66,33.0,0.00038397095783300754
67,33.5,0.0004886903099692823
68,34.0,0.00017453225356045798
69,34.5,0.00031415805640882437
70,35.0,0.00031415805640882437
71,35.5,0.00024434515498464115
72,36.0,0.00020943870427254956
73,36.5,0.0004188774085450991
74,37.0,0.00017453225356045798
75,37.5,0.00013962580284836637
76,38.0,0.00020943870427254956
77,38.5,0.00020943870427254956
78,39.0,0.00017453225356045798
79,39.5,6.981290142418318e-05
80,40.0,6.981290142418318e-05
81,40.5,0.00013962580284836637
82,41.0,0.00024434515498464115
83,41.5,0.00013962580284836637
84,42.0,0.00010471935213627478
85,42.5,0.0
86,43.0,6.981290142418318e-05
87,43.5,3.490645071209159e-05
88,44.0,0.00010471935213627478
89,44.5,3.490645071209159e-05
90,45.0,6.981290142418318e-05
91,45.5,6.981290142418318e-05
92,46.0,0.00010471935213627478
93,46.5,6.981290142418318e-05
94,47.0,6.981290142418318e-05
95,47.5,6.981290142418318e-05
96,48.0,3.490645071209159e-05
97,48.5,0.0
98,49.0,3.490645071209159e-05
99,49.5,0.00013962580284836637
100,50.0,0.0
101,50.5,3.490645071209159e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,3.490645071209159e-05
105,52.5,6.981290142418318e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,3.490645071209159e-05
109,54.5,0.0
