,flowTime,frequency
0,0.0,0.0
1,0.5,0.07441517059143546
2,1.0,0.1084168803916997
3,1.5,0.03268050050516826
4,2.0,0.038509365042356414
5,2.5,0.04841843475557628
6,3.0,0.05249863993160799
7,3.5,0.05315924457915598
8,4.0,0.06322375068003419
9,4.5,0.06936348799253905
10,5.0,0.06396207352141137
11,5.5,0.048962462112380506
12,6.0,0.043133597575192355
13,6.5,0.03753788761949172
14,7.0,0.03893681510841688
15,7.5,0.03260278231133908
16,8.0,0.02762881790627186
17,8.5,0.02238283982280252
18,9.0,0.021761094272169115
19,9.5,0.016048807025724723
20,10.0,0.013989274889251575
21,10.5,0.013367529338618171
22,11.0,0.011074842620657496
23,11.5,0.010608533457682444
24,12.0,0.007266651123027901
25,12.5,0.006567187378565322
26,13.0,0.005401414471127691
27,13.5,0.004391077951348411
28,14.0,0.0032641641408253674
29,14.5,0.0026812776871065515
30,15.0,0.0022149685241314994
31,15.5,0.001593222973498096
32,16.0,0.002486982202533613
33,16.5,0.0019040957488147975
34,17.0,0.0014377865858397451
35,17.5,0.0017486593611564468
36,18.0,0.0011269138105230434
37,18.5,0.0012823501981813943
38,19.0,0.001321209295095982
39,19.5,0.0010880547136084557
40,20.0,0.0012046320043522189
41,20.5,0.0007383228413771664
42,21.0,0.001049195616693868
43,21.5,0.001049195616693868
44,22.0,0.0004274500660604648
45,22.5,0.00046630916297505244
46,23.0,0.000660604647547991
47,23.5,0.0007383228413771664
48,24.0,0.0006217455506334033
49,24.5,0.0005440273568042279
50,25.0,0.00023315458148752622
51,25.5,0.00031087277531670164
52,26.0,0.00031087277531670164
53,26.5,0.00034973187223128935
54,27.0,0.00023315458148752622
55,27.5,0.00027201367840211393
56,28.0,0.00027201367840211393
57,28.5,0.00023315458148752622
58,29.0,3.8859096914587705e-05
59,29.5,0.00031087277531670164
60,30.0,0.00011657729074376311
61,30.5,7.771819382917541e-05
62,31.0,0.0
63,31.5,7.771819382917541e-05
64,32.0,7.771819382917541e-05
65,32.5,0.00015543638765835082
66,33.0,0.00015543638765835082
67,33.5,7.771819382917541e-05
68,34.0,3.8859096914587705e-05
69,34.5,0.00015543638765835082
70,35.0,0.0
71,35.5,3.8859096914587705e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,7.771819382917541e-05
75,37.5,3.8859096914587705e-05
76,38.0,0.0
77,38.5,3.8859096914587705e-05
78,39.0,7.771819382917541e-05
79,39.5,3.8859096914587705e-05
80,40.0,3.8859096914587705e-05
81,40.5,0.0
82,41.0,7.771819382917541e-05
83,41.5,0.0
84,42.0,3.8859096914587705e-05
85,42.5,3.8859096914587705e-05
86,43.0,0.0
87,43.5,3.8859096914587705e-05
88,44.0,0.0
89,44.5,0.0
