,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009752529562355236
2,1.0,0.0026209923198829694
3,1.5,0.0029257588687065707
4,2.0,0.002986712178471291
5,2.5,0.004754358161648178
6,3.0,0.01913933926612215
7,3.5,0.07613068389613556
8,4.0,0.12696574423991222
9,4.5,0.1344020480312081
10,5.0,0.11264171644520297
11,5.5,0.08789467268072657
12,6.0,0.07418017798366451
13,6.5,0.06985249299036937
14,7.0,0.05138364013165915
15,7.5,0.044252102889186885
16,8.0,0.03590149945142021
17,8.5,0.029196635377300988
18,9.0,0.02462513714494697
19,9.5,0.01584786053882726
20,10.0,0.014202121175179811
21,10.5,0.010666829208826039
22,11.0,0.009447763013531636
23,11.5,0.00792393026941363
24,12.0,0.004693404851883457
25,12.5,0.004998171400707059
26,13.0,0.004510544922589297
27,13.5,0.0032914787272948923
28,14.0,0.0026819456296476897
29,14.5,0.001889552602706327
30,15.0,0.002438132390588809
31,15.5,0.001584786053882726
32,16.0,0.0015238327441180056
33,16.5,0.001584786053882726
34,17.0,0.0014019261245885651
35,17.5,0.0011581128855296843
36,18.0,0.0009752529562355236
37,18.5,0.0013409728148238449
38,19.0,0.0012800195050591248
39,19.5,0.0008533463367060831
40,20.0,0.000792393026941363
41,20.5,0.0004876264781177618
42,21.0,0.0002438132390588809
43,21.5,0.00036571985858832134
44,22.0,0.00042667316835304155
45,22.5,0.00036571985858832134
46,23.0,0.00018285992929416067
47,23.5,6.0953309764720226e-05
48,24.0,0.00012190661952944045
49,24.5,6.0953309764720226e-05
50,25.0,0.00018285992929416067
51,25.5,0.00030476654882360114
52,26.0,0.00018285992929416067
53,26.5,6.0953309764720226e-05
54,27.0,6.0953309764720226e-05
55,27.5,0.00012190661952944045
56,28.0,6.0953309764720226e-05
57,28.5,6.0953309764720226e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,6.0953309764720226e-05
61,30.5,6.0953309764720226e-05
62,31.0,0.00012190661952944045
63,31.5,6.0953309764720226e-05
64,32.0,0.00012190661952944045
65,32.5,6.0953309764720226e-05
66,33.0,0.0
67,33.5,6.0953309764720226e-05
68,34.0,0.00012190661952944045
69,34.5,6.0953309764720226e-05
70,35.0,0.0
71,35.5,0.0
