,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016242203742203743
2,1.0,0.008121101871101872
3,1.5,0.013773388773388774
4,2.0,0.02585758835758836
5,2.5,0.030145530145530147
6,3.0,0.035797817047817045
7,3.5,0.05229989604989605
8,4.0,0.07068607068607069
9,4.5,0.06353950103950104
10,5.0,0.060745841995841994
11,5.5,0.05697765072765073
12,6.0,0.05626299376299376
13,6.5,0.05444386694386694
14,7.0,0.04443866943866944
15,7.5,0.04307432432432432
16,8.0,0.0377468814968815
17,8.5,0.03313409563409563
18,9.0,0.030145530145530147
19,9.5,0.026052494802494802
20,10.0,0.022414241164241164
21,10.5,0.017281704781704783
22,11.0,0.018711018711018712
23,11.5,0.016177234927234926
24,12.0,0.015462577962577963
25,12.5,0.016437110187110186
26,13.0,0.013123700623700624
27,13.5,0.01318866943866944
28,14.0,0.011434511434511435
29,14.5,0.01279885654885655
30,15.0,0.008900727650727651
31,15.5,0.009225571725571726
32,16.0,0.009095634095634096
33,16.5,0.008056133056133057
34,17.0,0.006301975051975052
35,17.5,0.006496881496881497
36,18.0,0.005002598752598753
37,18.5,0.004547817047817048
38,19.0,0.004872661122661123
39,19.5,0.004093035343035343
40,20.0,0.002468814968814969
41,20.5,0.003963097713097713
42,21.0,0.0018191268191268192
43,21.5,0.0032484407484407486
44,22.0,0.0015592515592515593
45,22.5,0.002143970893970894
46,23.0,0.0015592515592515593
47,23.5,0.0018191268191268192
48,24.0,0.0009745322245322246
49,24.5,0.0013643451143451144
50,25.0,0.0007796257796257797
51,25.5,0.0009745322245322246
52,26.0,0.0011044698544698545
53,26.5,0.0014942827442827444
54,27.0,0.0007146569646569647
55,27.5,0.0005197505197505198
56,28.0,0.0004547817047817048
57,28.5,0.0004547817047817048
58,29.0,0.0006496881496881497
59,29.5,0.0002598752598752599
60,30.0,0.00012993762993762994
61,30.5,0.0005197505197505198
62,31.0,0.0005197505197505198
63,31.5,0.0002598752598752599
64,32.0,0.00019490644490644492
65,32.5,0.0002598752598752599
66,33.0,0.0002598752598752599
67,33.5,0.0002598752598752599
68,34.0,6.496881496881497e-05
69,34.5,0.00012993762993762994
70,35.0,6.496881496881497e-05
71,35.5,0.00012993762993762994
72,36.0,6.496881496881497e-05
73,36.5,6.496881496881497e-05
74,37.0,6.496881496881497e-05
75,37.5,6.496881496881497e-05
76,38.0,0.00012993762993762994
77,38.5,0.0
