,flowTime,frequency
0,0.0,0.0
1,0.5,0.14238116392714348
2,1.0,0.09751221679253665
3,1.5,0.09084851177254553
4,2.0,0.0858507330075522
5,2.5,0.11717014660151044
6,3.0,0.13582852065748557
7,3.5,0.12472234562416704
8,4.0,0.06741448245224345
9,4.5,0.052199022656597066
10,5.0,0.029653487338960463
11,5.5,0.02076854731230564
12,6.0,0.011661483784984451
13,6.5,0.008107507774322523
14,7.0,0.0046645935139937806
15,7.5,0.003109729009329187
16,8.0,0.0018880497556641492
17,8.5,0.0015548645046645935
18,9.0,0.0011106175033318525
19,9.5,0.0012216792536650378
20,10.0,0.000888494002665482
21,10.5,0.0002221235006663705
22,11.0,0.0
23,11.5,0.0002221235006663705
24,12.0,0.0003331852509995558
25,12.5,0.00011106175033318525
26,13.0,0.0
27,13.5,0.0
28,14.0,0.0002221235006663705
29,14.5,0.00011106175033318525
30,15.0,0.00011106175033318525
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0
34,17.0,0.00011106175033318525
35,17.5,0.0
