,flowTime,frequency
0,0.0,0.0
1,0.5,0.04979179899781212
2,1.0,0.0725174677112005
3,1.5,0.04862728491777825
4,2.0,0.05374408920883619
5,2.5,0.09803091255557908
6,3.0,0.13451902039664054
7,3.5,0.1309196132401722
8,4.0,0.09058508010445339
9,4.5,0.0636953913473075
10,5.0,0.053955819041569625
11,5.5,0.045027877761309905
12,6.0,0.0379702166701955
13,6.5,0.028865833862657914
14,7.0,0.02420777754252241
15,7.5,0.01676194509139671
16,8.0,0.011256969440327476
17,8.5,0.008116310254781565
18,9.0,0.005999011927447244
19,9.5,0.004728632931046651
20,10.0,0.0041640200437574985
21,10.5,0.0037405603782906345
22,11.0,0.003281812407368198
23,11.5,0.0027877761309901897
24,12.0,0.0023290281600677537
25,12.5,0.001340955607311737
26,13.0,0.0008822076363893006
27,13.5,0.0005999011927447244
28,14.0,0.00038817136001129224
29,14.5,0.00021172983273343214
30,15.0,0.0002470181381890042
31,15.5,0.00010586491636671607
32,16.0,3.528830545557202e-05
33,16.5,0.00010586491636671607
34,17.0,0.0002470181381890042
35,17.5,3.528830545557202e-05
36,18.0,3.528830545557202e-05
37,18.5,7.057661091114404e-05
38,19.0,3.528830545557202e-05
39,19.5,3.528830545557202e-05
40,20.0,0.0
41,20.5,0.0
