,flowTime,frequency
0,0.0,0.0
1,0.5,0.02359388081284725
2,1.0,0.041022908897176344
3,1.5,0.05190653778826395
4,2.0,0.07576680112641754
5,2.5,0.07485348961108151
6,3.0,0.07104802496384809
7,3.5,0.061876855164015525
8,4.0,0.06807976253900601
9,4.5,0.06849836365020169
10,5.0,0.07394017809574549
11,5.5,0.07687038587411522
12,6.0,0.07017276809498439
13,6.5,0.052705685364182964
14,7.0,0.04205038435192937
15,7.5,0.03356419818859883
16,8.0,0.025610777075880966
17,8.5,0.02005479869092016
18,9.0,0.015564350407184718
19,9.5,0.01069335565872593
20,10.0,0.007610929294466854
21,10.5,0.005898470203211812
22,11.0,0.005175431920237461
23,11.5,0.0034629728289824187
24,12.0,0.0028921531318974046
25,12.5,0.002511606667174062
26,13.0,0.0020168962630337166
27,13.5,0.001255803333587031
28,14.0,0.001826623030672045
29,14.5,0.0015221858588933708
30,15.0,0.0009513661618083568
31,15.5,0.0006088743435573484
32,16.0,0.0010655301012253596
33,16.5,0.0005327650506126798
34,17.0,0.000418601111195677
35,17.5,0.0006088743435573484
36,18.0,0.000570819697085014
37,18.5,0.0004947104041403455
38,19.0,0.0002663825253063399
39,19.5,0.00045665575766801127
40,20.0,0.0002663825253063399
41,20.5,0.00022832787883400563
42,21.0,0.00011416393941700282
43,21.5,0.0001522185858893371
44,22.0,0.00011416393941700282
45,22.5,3.8054646472334275e-05
46,23.0,0.0001522185858893371
47,23.5,3.8054646472334275e-05
48,24.0,0.0
49,24.5,0.00011416393941700282
50,25.0,3.8054646472334275e-05
51,25.5,3.8054646472334275e-05
52,26.0,7.610929294466855e-05
53,26.5,0.0
54,27.0,7.610929294466855e-05
55,27.5,0.0
56,28.0,7.610929294466855e-05
57,28.5,0.00011416393941700282
58,29.0,7.610929294466855e-05
59,29.5,7.610929294466855e-05
60,30.0,7.610929294466855e-05
61,30.5,3.8054646472334275e-05
62,31.0,0.0
63,31.5,7.610929294466855e-05
64,32.0,0.0
65,32.5,0.0
