,flowTime,frequency
0,0.0,0.0
1,0.5,0.006441674835457219
2,1.0,0.01851281333146618
3,1.5,0.025738692059935585
4,2.0,0.025766699341828875
5,2.5,0.016328245343789384
6,3.0,0.02008122111749055
7,3.5,0.0245903935023106
8,4.0,0.027111048872706905
9,4.5,0.027139056154600195
10,5.0,0.02809130373897213
11,5.5,0.033580730990057414
12,6.0,0.03593334266909397
13,6.5,0.04173085002100546
14,7.0,0.046352051533398685
15,7.5,0.04360733790785604
16,8.0,0.042991177706203615
17,8.5,0.04318722867945666
18,9.0,0.04643607337907856
19,9.5,0.04489567287494749
20,10.0,0.04511973113009383
21,10.5,0.03814591793866405
22,11.0,0.03374877468141717
23,11.5,0.03176025766699342
24,12.0,0.027727209074359334
25,12.5,0.025878728469402045
26,13.0,0.02271390561546002
27,13.5,0.019156980815011902
28,14.0,0.016608318162722308
29,14.5,0.014871866685338188
30,15.0,0.014227699201792466
31,15.5,0.010530737991877889
32,16.0,0.009354432152359614
33,16.5,0.008626242823134015
34,17.0,0.006973813191429772
35,17.5,0.006385660271670634
36,18.0,0.005041310740792606
37,18.5,0.004985296177006022
38,19.0,0.0038930121831676234
39,19.5,0.004201092283993838
40,20.0,0.004089063156420669
41,20.5,0.0035569248004481166
42,21.0,0.002744713625542641
43,21.5,0.0032488446996219015
44,22.0,0.002268589833356673
45,22.5,0.0025766699341828875
46,23.0,0.002184567987676796
47,23.5,0.0015964150679176586
48,24.0,0.0020165242963170425
49,24.5,0.002100546141996919
50,25.0,0.0016524296317042431
51,25.5,0.001204313121411567
52,26.0,0.0011482985576249825
53,26.5,0.0011482985576249825
54,27.0,0.0013723568127713204
55,27.5,0.001092283993838398
56,28.0,0.0010642767119451058
57,28.5,0.0005321383559725529
58,29.0,0.0009522475843719367
59,29.5,0.0008682257386920599
60,30.0,0.0007842038930121832
61,30.5,0.0008682257386920599
62,31.0,0.00047612379218596836
63,31.5,0.000756196611118891
64,32.0,0.00047612379218596836
65,32.5,0.000756196611118891
66,33.0,0.0006441674835457219
67,33.5,0.0006721747654390141
68,34.0,0.00036409466461279934
69,34.5,0.0005601456378658452
70,35.0,0.0004481165102926761
71,35.5,0.0003080801008262148
72,36.0,0.0002520655370396303
73,36.5,0.00022405825514633805
74,37.0,0.0001960509732530458
75,37.5,0.0005041310740792606
76,38.0,0.0002800728189329226
77,38.5,0.00022405825514633805
78,39.0,0.00036409466461279934
79,39.5,0.0002520655370396303
80,40.0,0.0001960509732530458
81,40.5,0.0001960509732530458
82,41.0,0.00011202912757316902
83,41.5,0.00033608738271950707
84,42.0,5.601456378658451e-05
85,42.5,0.00016804369135975353
86,43.0,5.601456378658451e-05
87,43.5,0.0001400364094664613
88,44.0,0.00011202912757316902
89,44.5,0.0001960509732530458
90,45.0,0.0001960509732530458
91,45.5,0.0001400364094664613
92,46.0,0.00016804369135975353
93,46.5,5.601456378658451e-05
94,47.0,0.0001400364094664613
95,47.5,0.00016804369135975353
96,48.0,0.00016804369135975353
97,48.5,0.00011202912757316902
98,49.0,5.601456378658451e-05
99,49.5,8.402184567987677e-05
100,50.0,2.8007281893292256e-05
101,50.5,5.601456378658451e-05
102,51.0,0.00011202912757316902
103,51.5,5.601456378658451e-05
104,52.0,0.00011202912757316902
105,52.5,2.8007281893292256e-05
106,53.0,5.601456378658451e-05
107,53.5,2.8007281893292256e-05
108,54.0,5.601456378658451e-05
109,54.5,0.00011202912757316902
110,55.0,2.8007281893292256e-05
111,55.5,0.0001400364094664613
112,56.0,0.00011202912757316902
113,56.5,2.8007281893292256e-05
114,57.0,2.8007281893292256e-05
115,57.5,0.00011202912757316902
116,58.0,0.0
117,58.5,0.0
118,59.0,2.8007281893292256e-05
119,59.5,2.8007281893292256e-05
120,60.0,0.0
121,60.5,2.8007281893292256e-05
122,61.0,5.601456378658451e-05
123,61.5,0.0
124,62.0,5.601456378658451e-05
125,62.5,2.8007281893292256e-05
126,63.0,2.8007281893292256e-05
127,63.5,0.00011202912757316902
128,64.0,0.0
129,64.5,0.0
130,65.0,2.8007281893292256e-05
131,65.5,0.0001400364094664613
132,66.0,5.601456378658451e-05
133,66.5,2.8007281893292256e-05
134,67.0,2.8007281893292256e-05
135,67.5,0.0
136,68.0,2.8007281893292256e-05
137,68.5,2.8007281893292256e-05
138,69.0,2.8007281893292256e-05
139,69.5,0.0
140,70.0,2.8007281893292256e-05
141,70.5,0.0
