,flowTime,frequency
0,0.0,0.0
1,0.5,0.009988805648841815
2,1.0,0.029363644191853958
3,1.5,0.04878153793162835
4,2.0,0.0785757340911048
5,2.5,0.1049255145096013
6,3.0,0.11741152157065358
7,3.5,0.09855334538878843
8,4.0,0.0891673124946181
9,4.5,0.06652027899767501
10,5.0,0.056660638939119955
11,5.5,0.0567036941358822
12,6.0,0.05760785326788943
13,6.5,0.055325927839490224
14,7.0,0.04202187203995522
15,7.5,0.028890037027469215
16,8.0,0.017566520278997674
17,8.5,0.011194351158184793
18,9.0,0.008266597778351847
19,9.5,0.004649961250322914
20,10.0,0.0037458021183156805
21,10.5,0.0036596917247911824
22,11.0,0.0020235942478257127
23,11.5,0.001248600706105227
24,12.0,0.0011194351158184794
25,12.5,0.0010333247222939809
26,13.0,0.0009041591320072332
27,13.5,0.00043055196762249205
28,14.0,0.0006027727546714888
29,14.5,0.00038749677086024286
30,15.0,0.0003013863773357444
31,15.5,0.00047360716438474125
32,16.0,0.0001291655902867476
33,16.5,0.0003013863773357444
34,17.0,0.0003013863773357444
35,17.5,0.0001722207870489968
36,18.0,0.0003013863773357444
37,18.5,0.0001722207870489968
38,19.0,0.0001291655902867476
39,19.5,4.30551967622492e-05
40,20.0,8.61103935244984e-05
41,20.5,0.0
42,21.0,0.0
43,21.5,8.61103935244984e-05
44,22.0,0.0
45,22.5,4.30551967622492e-05
46,23.0,0.0
47,23.5,4.30551967622492e-05
48,24.0,4.30551967622492e-05
49,24.5,0.0
50,25.0,4.30551967622492e-05
51,25.5,0.0
