,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017643710870802504
2,1.0,0.016505406943653957
3,1.5,0.03471826977803073
4,2.0,0.040011383039271486
5,2.5,0.04416619237336369
6,3.0,0.03836084234490609
7,3.5,0.03619806488332385
8,4.0,0.037564029595902104
9,4.5,0.0385885031303358
10,5.0,0.03352305065452476
11,5.5,0.02749003984063745
12,6.0,0.024644280022766078
13,6.5,0.02287990893568583
14,7.0,0.02396129766647695
15,7.5,0.022993739328400684
16,8.0,0.02327831531018782
17,8.5,0.023221400113830393
18,9.0,0.02749003984063745
19,9.5,0.02953898690950484
20,10.0,0.02953898690950484
21,10.5,0.029197495731360275
22,11.0,0.0315310187820148
23,11.5,0.0257256687535572
24,12.0,0.02555492316448492
25,12.5,0.02527034718269778
26,13.0,0.023676721684689813
27,13.5,0.021798520204894707
28,14.0,0.01821286283437678
29,14.5,0.018895845190665908
30,15.0,0.017985202048947067
31,15.5,0.015196357427433124
32,16.0,0.01644849174729653
33,16.5,0.01263517359134889
34,17.0,0.010700056915196357
35,17.5,0.013659647125782584
36,18.0,0.012066021627774615
37,18.5,0.009903244166192373
38,19.0,0.008480364257256687
39,19.5,0.006886738759248719
40,20.0,0.007569721115537849
41,20.5,0.0064314171883893
42,21.0,0.005748434832100171
43,21.5,0.005463858850313034
44,22.0,0.004780876494023904
45,22.5,0.00443938531587934
46,23.0,0.004040978941377347
47,23.5,0.004040978941377347
48,24.0,0.0030165054069436537
49,24.5,0.0022766078542970974
50,25.0,0.002390438247011952
51,25.5,0.002902675014228799
52,26.0,0.001821286283437678
53,26.5,0.0019351166761525328
54,27.0,0.0022766078542970974
55,27.5,0.0014228799089356858
56,28.0,0.0013659647125782584
57,28.5,0.0012521343198634036
58,29.0,0.0007968127490039841
59,29.5,0.0015936254980079682
60,30.0,0.0012521343198634036
61,30.5,0.0012521343198634036
62,31.0,0.0010813887307911212
63,31.5,0.0007398975526465567
64,32.0,0.00039840637450199205
65,32.5,0.0006829823562891292
66,33.0,0.0010813887307911212
67,33.5,0.0005122367672168469
68,34.0,0.0005122367672168469
69,34.5,0.0008537279453614115
70,35.0,0.0003414911781445646
71,35.5,0.0007398975526465567
72,36.0,0.0004553215708594195
73,36.5,0.0002845759817871372
74,37.0,0.00039840637450199205
75,37.5,0.0002845759817871372
76,38.0,0.0006260671599317018
77,38.5,5.6915196357427435e-05
78,39.0,0.00039840637450199205
79,39.5,0.0002845759817871372
80,40.0,0.0002845759817871372
81,40.5,5.6915196357427435e-05
82,41.0,0.00011383039271485487
83,41.5,0.0001707455890722823
84,42.0,0.00011383039271485487
85,42.5,0.0
86,43.0,0.0
87,43.5,5.6915196357427435e-05
88,44.0,0.0
89,44.5,0.00011383039271485487
90,45.0,0.0001707455890722823
91,45.5,0.00011383039271485487
92,46.0,5.6915196357427435e-05
93,46.5,0.0
94,47.0,5.6915196357427435e-05
95,47.5,5.6915196357427435e-05
96,48.0,5.6915196357427435e-05
97,48.5,5.6915196357427435e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,5.6915196357427435e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.00011383039271485487
104,52.0,5.6915196357427435e-05
105,52.5,5.6915196357427435e-05
106,53.0,0.0
107,53.5,5.6915196357427435e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,5.6915196357427435e-05
111,55.5,0.0
112,56.0,5.6915196357427435e-05
113,56.5,0.0
