,flowTime,frequency
0,0.0,0.0
1,0.5,0.03189682290028311
2,1.0,0.11651462724127085
3,1.5,0.0938659955960994
4,2.0,0.0776344762503932
5,2.5,0.07411135577225543
6,3.0,0.06719094054734193
7,3.5,0.062409562755583514
8,4.0,0.06335325574079899
9,4.5,0.0738597043095313
10,5.0,0.08033972947467757
11,5.5,0.07008493236866939
12,6.0,0.051588549858446055
13,6.5,0.03793645800566216
14,7.0,0.029569046870084933
15,7.5,0.017930166719094056
16,8.0,0.01138722868826675
17,8.5,0.007360805284680717
18,9.0,0.006605850896508336
19,9.5,0.0042780748663101605
20,10.0,0.0037118590751808746
21,10.5,0.0033343818810946837
22,11.0,0.0028939918213274616
23,11.5,0.0020761245674740486
24,12.0,0.001384083044982699
25,12.5,0.0006920415224913495
26,13.0,0.0011953444479396037
27,13.5,0.0011953444479396037
28,14.0,0.0006920415224913495
29,14.5,0.0006291286568103177
30,15.0,0.0005033029254482541
31,15.5,0.0005662157911292859
32,16.0,0.0006920415224913495
33,16.5,0.00025165146272412706
34,17.0,0.0001887385970430953
35,17.5,0.0006920415224913495
36,18.0,0.00025165146272412706
37,18.5,0.00012582573136206353
38,19.0,0.0001887385970430953
39,19.5,0.00025165146272412706
40,20.0,0.00012582573136206353
41,20.5,6.291286568103177e-05
42,21.0,0.00012582573136206353
43,21.5,6.291286568103177e-05
44,22.0,0.0001887385970430953
45,22.5,0.0
