,flowTime,frequency
0,0.0,0.0
1,0.5,0.010991833170681597
2,1.0,0.03610868560275309
3,1.5,0.08803739277826288
4,2.0,0.10693923673532282
5,2.5,0.12383789614258565
6,3.0,0.08993784991524989
7,3.5,0.07992192716626431
8,4.0,0.060660537264369
9,4.5,0.05444552878935744
10,5.0,0.052545071652370434
11,5.5,0.052801890184395704
12,6.0,0.04381324156351122
13,6.5,0.03657095896039858
14,7.0,0.03020185936617186
15,7.5,0.027530946633109045
16,8.0,0.023165031588679438
17,8.5,0.01607684010478196
18,9.0,0.014073655554984847
19,9.5,0.01140274282192203
20,10.0,0.008577738969644049
21,10.5,0.007755919667163182
22,11.0,0.005085006934100364
23,11.5,0.003955005393189172
24,12.0,0.003544095741948739
25,12.5,0.0018490934305819507
26,13.0,0.0014895474857465716
27,13.5,0.0016950023113667882
28,14.0,0.0010272741281010837
29,14.5,0.0009759104216960296
30,15.0,0.0010272741281010837
31,15.5,0.0005650007704555961
32,16.0,0.0008218193024808671
33,16.5,0.0006163644768606502
34,17.0,0.00015409111921516256
35,17.5,0.0003081822384303251
36,18.0,0.0003081822384303251
37,18.5,0.0003081822384303251
38,19.0,0.0003081822384303251
39,19.5,0.0002568185320252709
40,20.0,0.00015409111921516256
41,20.5,0.00015409111921516256
42,21.0,0.0
43,21.5,0.0
